26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       32   0.000555     0.000434     0.000496
   2016       33   0.000209     0.000361     0.000284
   2016       34   0.000556     0.000650     0.000602
   2016       35   0.000136     0.000498     0.000314
   2016       36   0.000196     0.001006     0.000595
   2016       37   0.000312     0.000574     0.000442
   2016       38   0.000541     0.000550     0.000545
   2016       39   0.000404     0.000821     0.000611
   2016       40   0.000495     0.000733     0.000613
   2016       41   0.000312     0.000694     0.000500
   2016       42   0.000889     0.000761     0.000826
   2016       43   0.000683     0.000848     0.000764
   2016       44   0.000649     0.001120     0.000882
   2016       45   0.000981     0.001320     0.001149
   2016       46   0.000853     0.002131     0.001484
   2016       47   0.000766     0.001796     0.001275
   2016       48   0.001524     0.002536     0.002022
   2016       49   0.001130     0.001954     0.001535
   2016       50   0.001415     0.002078     0.001740
   2016       51   0.001333     0.002072     0.001693
   2016       52   0.001480     0.002537     0.001995
   2016       53   0.001814     0.003974     0.002873
   2016       54   0.001955     0.003574     0.002750
   2016       55   0.001844     0.004740     0.003258
   2016       56   0.000956     0.004358     0.002620
   2016       57   0.002600     0.004014     0.003292
   2016       58   0.002124     0.004473     0.003270
   2016       59   0.003077     0.006175     0.004578
   2016       60   0.003623     0.006176     0.004854
   2016       61   0.002586     0.007460     0.004933
   2016       62   0.003141     0.007181     0.005066
   2016       63   0.003290     0.007015     0.005053
   2016       64   0.003151     0.009244     0.006026
   2016       65   0.004156     0.011830     0.007787
   2016       66   0.004109     0.011758     0.007728
   2016       67   0.005518     0.012011     0.008570
   2016       68   0.005952     0.013466     0.009469
   2016       69   0.006411     0.016454     0.011089
   2016       70   0.006345     0.014554     0.010152
   2016       71   0.006865     0.019746     0.012827
   2016       72   0.007899     0.018426     0.012760
   2016       73   0.008868     0.019414     0.013709
   2016       74   0.010100     0.024925     0.016837
   2016       75   0.011882     0.024631     0.017645
   2016       76   0.012951     0.029349     0.020343
   2016       77   0.013749     0.030639     0.021285
   2016       78   0.018499     0.034405     0.025518
   2016       79   0.019109     0.037289     0.026993
   2016       80   0.025272     0.048727     0.035278
   2016       81   0.025730     0.052040     0.036743
   2016       82   0.030740     0.062514     0.043643
   2016       83   0.033863     0.067136     0.046996
   2016       84   0.041815     0.082686     0.057462
   2016       85   0.046675     0.089690     0.062656
   2016       86   0.051517     0.099662     0.068590
   2016       87   0.067644     0.110467     0.082393
   2016       88   0.070715     0.126214     0.089197
   2016       89   0.084215     0.147582     0.103748
   2016       90   0.094837     0.157275     0.112615
   2016       91   0.114009     0.178472     0.131281
   2016       92   0.123374     0.192920     0.139867
   2016       93   0.141974     0.239435     0.161048
