12.Chiba.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       58   0.003768     0.008966     0.006468
   1993       59   0.003981     0.009990     0.007083
   1993       60   0.004893     0.010843     0.007956
   1993       61   0.004609     0.013331     0.009063
   1993       62   0.005741     0.013465     0.009638
   1993       63   0.005877     0.013333     0.009601
   1993       64   0.007501     0.016623     0.012020
   1993       65   0.006998     0.017243     0.012042
   1993       66   0.007138     0.016962     0.011911
   1993       67   0.009066     0.019790     0.014132
   1993       68   0.009762     0.022942     0.015791
   1993       69   0.010459     0.021726     0.015351
   1993       70   0.012315     0.027332     0.018550
   1993       71   0.017115     0.028370     0.021719
   1993       72   0.015700     0.033408     0.022797
   1993       73   0.017554     0.033554     0.023989
   1993       74   0.021902     0.044421     0.031014
   1993       75   0.023912     0.044167     0.032011
   1993       76   0.026295     0.052392     0.036613
   1993       77   0.032383     0.054403     0.041009
   1993       78   0.033004     0.060762     0.043755
   1993       79   0.040563     0.068088     0.051050
   1993       80   0.043008     0.076340     0.055300
   1993       81   0.051788     0.083819     0.063432
   1993       82   0.054611     0.091053     0.067690
   1993       83   0.068795     0.110754     0.083659
   1993       84   0.082631     0.115182     0.094099
   1993       85   0.083434     0.143092     0.103647
   1993       86   0.096915     0.144732     0.113115
   1993       87   0.119929     0.153860     0.131407
   1993       88   0.128652     0.167334     0.140930
   1993       89   0.154737     0.185276     0.164295
   1993       90   0.162097     0.211487     0.177001
   1993       91   0.198277     0.233351     0.208310
   1993       92   0.213946     0.318208     0.242918
   1993       93   0.250531     0.284382     0.260086
   1993       94   0.238413     0.286610     0.251070
   1993       95   0.284976     0.417765     0.317847
   1993       96   0.360486     0.371183     0.363179
   1993       97   0.244616     0.368416     0.273434
   1993       98   0.384739     0.339298     0.373322
   1993       99   0.335525     0.722218     0.424235
   1993      100   0.633962     0.276923     0.563636
   1993      101   0.363636     0.315789     0.352941
   1993      102   0.444444     1.384615     0.574468
   1993      103   0.222222     0.000000     0.190476
   1993      104   1.615385     0.000000     1.200000
   1993      105   0.000000     0.000000     0.000000
   1993      106   0.000000     0.000000     0.000000
   1993      107   0.000000            .     0.000000
   1993      108   0.000000            .     0.000000
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003016     0.004970     0.004018
   1994        1   0.000579     0.000732     0.000658
   1994        2   0.000381     0.000180     0.000278
   1994        3   0.000231     0.000361     0.000297
   1994        4   0.000149     0.000107     0.000128
   1994        5   0.000143     0.000137     0.000140
   1994        6   0.000142     0.000363     0.000255
   1994        7   0.000102     0.000097     0.000099
   1994        8   0.000227     0.000124     0.000174
   1994        9   0.000092     0.000118     0.000105
   1994       10   0.000090     0.000113     0.000102
   1994       11   0.000059     0.000139     0.000100
   1994       12   0.000174     0.000164     0.000169
   1994       13   0.000029     0.000189     0.000111
   1994       14   0.000166     0.000233     0.000201
   1994       15   0.000130     0.000173     0.000152
   1994       16   0.000076     0.000448     0.000268
   1994       17   0.000169     0.000571     0.000379
   1994       18   0.000160     0.000823     0.000509
   1994       19   0.000283     0.000883     0.000599
   1994       20   0.000227     0.000562     0.000403
   1994       21   0.000265     0.000554     0.000417
   1994       22   0.000289     0.000859     0.000589
   1994       23   0.000233     0.000553     0.000402
   1994       24   0.000376     0.000818     0.000609
   1994       25   0.000274     0.000717     0.000509
   1994       26   0.000318     0.000548     0.000440
   1994       27   0.000372     0.000667     0.000528
   1994       28   0.000475     0.000501     0.000489
   1994       29   0.000254     0.000833     0.000558
   1994       30   0.000351     0.000661     0.000514
   1994       31   0.000397     0.000691     0.000551
   1994       32   0.000410     0.000610     0.000515
   1994       33   0.000322     0.000860     0.000603
   1994       34   0.000379     0.000740     0.000566
   1994       35   0.000407     0.001018     0.000723
   1994       36   0.000564     0.000698     0.000633
   1994       37   0.000468     0.001029     0.000756
   1994       38   0.000852     0.001031     0.000943
   1994       39   0.000742     0.001081     0.000914
   1994       40   0.000917     0.001268     0.001094
   1994       41   0.000804     0.001438     0.001122
   1994       42   0.001001     0.001545     0.001274
   1994       43   0.001163     0.002001     0.001585
   1994       44   0.001186     0.001944     0.001566
   1994       45   0.001149     0.002297     0.001724
   1994       46   0.001226     0.002580     0.001907
   1994       47   0.001933     0.002633     0.002286
   1994       48   0.001680     0.002897     0.002292
   1994       49   0.001551     0.003365     0.002461
   1994       50   0.002010     0.004156     0.003092
   1994       51   0.001984     0.003840     0.002928
   1994       52   0.002340     0.004577     0.003487
   1994       53   0.002368     0.004805     0.003622
   1994       54   0.002928     0.004551     0.003767
   1994       55   0.003356     0.005349     0.004391
   1994       56   0.003877     0.006511     0.005248
   1994       57   0.003229     0.007460     0.005433
   1994       58   0.003450     0.009176     0.006430
   1994       59   0.003896     0.008858     0.006467
   1994       60   0.004226     0.010663     0.007539
   1994       61   0.005465     0.011398     0.008507
   1994       62   0.005415     0.014433     0.010001
   1994       63   0.006057     0.014469     0.010283
   1994       64   0.006054     0.013689     0.009849
   1994       65   0.008048     0.016772     0.012345
   1994       66   0.007806     0.019569     0.013561
   1994       67   0.009398     0.018977     0.014021
   1994       68   0.010332     0.020927     0.015303
   1994       69   0.010860     0.024752     0.017171
   1994       70   0.012836     0.026795     0.018843
   1994       71   0.014115     0.028809     0.020165
   1994       72   0.015079     0.033846     0.022677
   1994       73   0.017797     0.036119     0.025055
   1994       74   0.019924     0.041048     0.028313
   1994       75   0.020285     0.046168     0.030601
   1994       76   0.026296     0.046206     0.034142
   1994       77   0.028109     0.057295     0.039478
   1994       78   0.031976     0.063774     0.044217
   1994       79   0.037120     0.073859     0.051073
   1994       80   0.042129     0.081052     0.056545
   1994       81   0.049001     0.080208     0.060263
   1994       82   0.054421     0.087549     0.066215
   1994       83   0.063261     0.104058     0.077542
   1994       84   0.078320     0.111260     0.089733
   1994       85   0.088297     0.131801     0.103208
   1994       86   0.095322     0.140833     0.110220
   1994       87   0.108974     0.174224     0.130407
   1994       88   0.130068     0.161483     0.140331
   1994       89   0.144975     0.186005     0.157737
   1994       90   0.156151     0.226743     0.177611
   1994       91   0.176038     0.242282     0.195263
   1994       92   0.195448     0.228722     0.204606
   1994       93   0.210819     0.278449     0.228625
   1994       94   0.243918     0.302116     0.259664
   1994       95   0.264831     0.313253     0.277134
   1994       96   0.269949     0.307006     0.278422
   1994       97   0.276388     0.332507     0.290128
   1994       98   0.358816     0.584059     0.406773
   1994       99   0.297057     0.500416     0.343631
   1994      100   0.377483     0.379603     0.377923
   1994      101   0.395210     0.600000     0.434783
   1994      102   0.391304     0.214286     0.350000
   1994      103   1.148936     0.857143     1.111111
   1994      104   1.894737     0.000000     1.285714
   1994      105   0.000000     0.857143     0.461538
   1994      106   0.600000     0.000000     0.375000
