44.Oita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2019       31   0.000587     0.000750     0.000670
   2019       32   0.000000     0.000180     0.000092
   2019       33   0.000537     0.000878     0.000709
   2019       34   0.000692     0.000857     0.000775
   2019       35   0.000503     0.000499     0.000501
   2019       36   0.000330     0.000814     0.000574
   2019       37   0.000000     0.000810     0.000405
   2019       38   0.000000     0.001105     0.000553
   2019       39   0.000761     0.000451     0.000605
   2019       40   0.000738     0.000729     0.000734
   2019       41   0.001423     0.001261     0.001341
   2019       42   0.000956     0.000540     0.000747
   2019       43   0.000660     0.001580     0.001120
   2019       44   0.000514     0.002206     0.001357
   2019       45   0.001128     0.001780     0.001452
   2019       46   0.000252     0.001281     0.000762
   2019       47   0.001431     0.001857     0.001642
   2019       48   0.000540     0.001248     0.000890
   2019       49   0.001375     0.002151     0.001755
   2019       50   0.001108     0.002061     0.001572
   2019       51   0.002020     0.002603     0.002301
   2019       52   0.001727     0.002841     0.002267
   2019       53   0.001796     0.003654     0.002697
   2019       54   0.001703     0.003823     0.002724
   2019       55   0.001157     0.003299     0.002185
   2019       56   0.001898     0.003018     0.002434
   2019       57   0.002193     0.003482     0.002812
   2019       58   0.002696     0.004908     0.003760
   2019       59   0.002696     0.003645     0.003152
   2019       60   0.002852     0.007644     0.005145
   2019       61   0.003428     0.006489     0.004891
   2019       62   0.003119     0.005775     0.004394
   2019       63   0.003172     0.007465     0.005225
   2019       64   0.004827     0.009544     0.007093
   2019       65   0.004361     0.010489     0.007320
   2019       66   0.004144     0.010870     0.007383
   2019       67   0.004907     0.012324     0.008460
   2019       68   0.005383     0.013773     0.009392
   2019       69   0.005565     0.014619     0.009873
   2019       70   0.006277     0.014681     0.010255
   2019       71   0.007408     0.015327     0.011137
   2019       72   0.007328     0.017937     0.012257
   2019       73   0.008951     0.022277     0.014996
   2019       74   0.012036     0.020895     0.015990
   2019       75   0.010747     0.025988     0.017517
   2019       76   0.010382     0.023812     0.016278
   2019       77   0.014614     0.031126     0.021738
   2019       78   0.017216     0.033203     0.024053
   2019       79   0.016453     0.037614     0.025361
   2019       80   0.020158     0.041932     0.029095
   2019       81   0.025332     0.049284     0.034886
   2019       82   0.024426     0.058798     0.037794
   2019       83   0.032290     0.066558     0.045462
   2019       84   0.035118     0.072446     0.048984
   2019       85   0.043726     0.078928     0.056483
   2019       86   0.046140     0.105025     0.067416
   2019       87   0.058091     0.100085     0.072772
   2019       88   0.069048     0.142271     0.093159
   2019       89   0.078299     0.115689     0.089830
   2019       90   0.105521     0.161433     0.122281
   2019       91   0.117305     0.175536     0.134031
   2019       92   0.131630     0.189868     0.147112
   2019       93   0.142633     0.217626     0.160930
   2019       94   0.158801     0.226276     0.173695
   2019       95   0.178133     0.221062     0.187106
   2019       96   0.230951     0.289463     0.241771
   2019       97   0.269360     0.349323     0.282497
   2019       98   0.266917     0.365929     0.281775
   2019       99   0.308440     0.418920     0.323935
   2019      100   0.348253     0.259424     0.336826
   2019      101   0.388517     0.405460     0.390459
   2019      102   0.438012     0.131680     0.405489
   2019      103   0.424993     0.653798     0.449456
   2019      104   0.602353     0.385356     0.583040
   2019      105   0.463486     0.340909     0.451880
