06.Yamagata.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1992       79   0.043867     0.065959     0.052506
   1992       80   0.046778     0.091459     0.063975
   1992       81   0.052684     0.086259     0.065143
   1992       82   0.066106     0.098025     0.077393
   1992       83   0.080518     0.119276     0.094080
   1992       84   0.096148     0.135108     0.109369
   1992       85   0.102349     0.141515     0.115040
   1992       86   0.106576     0.167471     0.125657
   1992       87   0.121971     0.190277     0.141982
   1992       88   0.152685     0.194038     0.164648
   1992       89   0.170014     0.253789     0.194449
   1992       90   0.177043     0.259276     0.199909
   1992       91   0.200507     0.246496     0.213227
   1992       92   0.268396     0.209468     0.250643
   1992       93   0.243696     0.326174     0.265513
   1992       94   0.272901     0.312697     0.281454
   1992       95   0.297715     0.321278     0.303464
   1992       96   0.242299     0.162390     0.224460
   1992       97   0.444357     0.218122     0.400618
   1992       98   0.199950     0.521739     0.251695
   1992       99   0.313664     0.580645     0.358637
   1992      100   0.253237     2.571429     0.412313
   1992      101   0.642857     0.000000     0.610169
   1992      102   0.400000     2.000000     0.666667
   1992      103   0.545455     0.000000     0.428571
   1992      104   0.000000            .     0.000000
   1992      105   1.200000            .     1.200000
   1992      106          .            .            .
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.003251     0.003977     0.003620
   1993        1   0.001156     0.000484     0.000816
   1993        2   0.000645     0.000318     0.000480
   1993        3   0.000314     0.000310     0.000312
   1993        4   0.000300     0.000289     0.000295
   1993        5   0.000000     0.000279     0.000142
   1993        6   0.000288     0.000136     0.000210
   1993        7   0.000000     0.000263     0.000136
   1993        8   0.000000     0.000127     0.000066
   1993        9   0.000132     0.000125     0.000128
   1993       10   0.000000     0.000000     0.000000
   1993       11   0.000128     0.000122     0.000125
   1993       12   0.000248     0.000119     0.000182
   1993       13   0.000121     0.000347     0.000236
   1993       14   0.000000     0.000226     0.000116
   1993       15   0.000000     0.000113     0.000058
   1993       16   0.000257     0.000723     0.000497
   1993       17   0.000268     0.000634     0.000456
   1993       18   0.000395     0.001007     0.000708
   1993       19   0.000129     0.000876     0.000509
   1993       20   0.000402     0.000518     0.000461
   1993       21   0.000444     0.000861     0.000656
   1993       22   0.000314     0.000309     0.000312
   1993       23   0.000480     0.000476     0.000478
   1993       24   0.000000     0.000316     0.000159
   1993       25   0.000445     0.000450     0.000447
   1993       26   0.000332     0.000335     0.000334
   1993       27   0.000166     0.000853     0.000505
   1993       28   0.000290     0.001191     0.000736
   1993       29   0.000446     0.000445     0.000445
   1993       30   0.000144     0.001025     0.000587
   1993       31   0.000555     0.000279     0.000417
   1993       32   0.000533     0.001350     0.000939
   1993       33   0.000909     0.000391     0.000650
   1993       34   0.000894     0.000878     0.000886
   1993       35   0.000767     0.000629     0.000697
   1993       36   0.001000     0.000981     0.000990
   1993       37   0.000710     0.001402     0.001059
   1993       38   0.000587     0.002037     0.001325
   1993       39   0.001029     0.001444     0.001241
   1993       40   0.000648     0.001681     0.001174
   1993       41   0.000623     0.001593     0.001119
   1993       42   0.001492     0.001681     0.001590
   1993       43   0.000848     0.001829     0.001359
   1993       44   0.000963     0.001501     0.001245
   1993       45   0.001845     0.002431     0.002153
   1993       46   0.001113     0.003306     0.002258
   1993       47   0.000932     0.003284     0.002136
   1993       48   0.001426     0.002686     0.002061
   1993       49   0.000906     0.003104     0.002012
   1993       50   0.001158     0.004183     0.002671
   1993       51   0.002008     0.004693     0.003331
   1993       52   0.002695     0.004718     0.003676
   1993       53   0.002028     0.006106     0.003986
   1993       54   0.001928     0.004948     0.003373
   1993       55   0.002575     0.004955     0.003709
   1993       56   0.001894     0.006107     0.003888
   1993       57   0.003400     0.007532     0.005354
   1993       58   0.003377     0.008643     0.005856
   1993       59   0.004139     0.008327     0.006105
   1993       60   0.005165     0.009935     0.007408
   1993       61   0.003540     0.012534     0.007745
   1993       62   0.004730     0.015042     0.009536
   1993       63   0.005678     0.010924     0.008109
   1993       64   0.004532     0.014138     0.008923
   1993       65   0.005784     0.015455     0.010177
   1993       66   0.007250     0.018582     0.012365
   1993       67   0.006199     0.018813     0.011797
   1993       68   0.009540     0.021090     0.014598
   1993       69   0.009626     0.022228     0.014943
   1993       70   0.010657     0.022495     0.015394
   1993       71   0.015168     0.027372     0.019993
   1993       72   0.014734     0.032840     0.021970
   1993       73   0.016416     0.035671     0.024286
   1993       74   0.022746     0.034627     0.027632
   1993       75   0.021282     0.050118     0.033047
   1993       76   0.031746     0.054725     0.041032
   1993       77   0.030749     0.052143     0.039259
   1993       78   0.028085     0.060231     0.040774
   1993       79   0.045216     0.074120     0.056591
   1993       80   0.045912     0.076480     0.057719
   1993       81   0.055103     0.082724     0.065502
   1993       82   0.065307     0.112085     0.082258
   1993       83   0.060970     0.122235     0.082058
   1993       84   0.079446     0.100948     0.086776
   1993       85   0.096284     0.151363     0.114554
   1993       86   0.118797     0.152757     0.129444
   1993       87   0.118906     0.169573     0.134266
   1993       88   0.134173     0.189454     0.149705
   1993       89   0.150393     0.231950     0.172773
   1993       90   0.179067     0.208867     0.187353
   1993       91   0.206442     0.289939     0.228277
   1993       92   0.213444     0.314945     0.240469
   1993       93   0.273258     0.350437     0.295921
   1993       94   0.253021     0.259405     0.254645
   1993       95   0.304399     0.371472     0.318998
   1993       96   0.299987     0.535009     0.353829
   1993       97   0.331926     0.403282     0.347302
   1993       98   0.287457     0.162162     0.263505
   1993       99   0.325981     0.363636     0.331706
   1993      100   0.283019     0.857143     0.350000
   1993      101   0.358209     0.000000     0.342857
   1993      102   0.827586            .     0.827586
   1993      103   0.000000     0.000000     0.000000
   1993      104   0.857143     6.000000     1.500000
   1993      105   0.000000            .     0.000000
   1993      106   0.000000            .     0.000000
   1993      107          .            .            .
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.004333     0.003417     0.003861
   1994        1   0.001022     0.000659     0.000837
   1994        2   0.000165     0.000321     0.000244
   1994        3   0.000161     0.000950     0.000558
   1994        4   0.000313     0.000307     0.000310
   1994        5   0.000299     0.000288     0.000294
   1994        6   0.000000     0.000417     0.000213
   1994        7   0.000000     0.000406     0.000209
   1994        8   0.000000     0.000263     0.000135
   1994        9   0.000135     0.000000     0.000065
   1994       10   0.000263     0.000374     0.000320
   1994       11   0.000000     0.000249     0.000127
