05.Akita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014       70   0.005876     0.019746     0.012187
   2014       71   0.009232     0.024648     0.016164
   2014       72   0.008390     0.024131     0.015363
   2014       73   0.010378     0.026110     0.017182
   2014       74   0.010776     0.028433     0.018262
   2014       75   0.013047     0.028407     0.019467
   2014       76   0.014548     0.034607     0.022828
   2014       77   0.016371     0.037330     0.024982
   2014       78   0.018785     0.043544     0.028902
   2014       79   0.018782     0.056066     0.033775
   2014       80   0.024035     0.054964     0.036136
   2014       81   0.028021     0.069228     0.043696
   2014       82   0.036526     0.062820     0.046306
   2014       83   0.037904     0.081300     0.053606
   2014       84   0.040801     0.093524     0.059040
   2014       85   0.051074     0.100598     0.067791
   2014       86   0.066415     0.114732     0.082593
   2014       87   0.078573     0.133567     0.096003
   2014       88   0.084282     0.151081     0.103505
   2014       89   0.099541     0.176157     0.120189
   2014       90   0.108743     0.188620     0.128545
   2014       91   0.140637     0.211661     0.156034
   2014       92   0.157793     0.235871     0.173862
   2014       93   0.173203     0.315094     0.200847
   2014       94   0.195890     0.288570     0.214492
   2014       95   0.225632     0.285693     0.237039
   2014       96   0.225107     0.348328     0.246293
   2014       97   0.307264     0.295401     0.305292
   2014       98   0.311470     0.392074     0.324743
   2014       99   0.332449     0.429031     0.347690
   2014      100   0.400213     0.494302     0.412447
   2014      101   0.487236     0.438703     0.481428
   2014      102   0.375150     0.677092     0.415701
   2014      103   0.717619     0.195421     0.654571
   2014      104   0.606618     0.857143     0.621762
   2014      105   0.491803     0.000000     0.468750
   2014      106   0.558140            .     0.558140
   2014      107   0.272727            .     0.272727
   2014      108   0.600000     0.000000     0.461538
   2014      109   0.000000     6.000000     1.500000
   2014      110+         .            .            .
   2015        0   0.000000     0.001366     0.000704
   2015        1   0.000351     0.000332     0.000341
   2015        2   0.000000     0.000640     0.000325
   2015        3   0.000315     0.000000     0.000156
   2015        4   0.000000     0.000594     0.000303
   2015        5   0.000304     0.000286     0.000295
   2015        6   0.000292     0.000277     0.000285
   2015        7   0.000000     0.000269     0.000137
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000545     0.000000     0.000267
   2015       10   0.000267     0.000000     0.000131
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000000     0.000000     0.000000
   2015       15   0.000225     0.000215     0.000220
   2015       16   0.000219     0.000000     0.000107
   2015       17   0.000233     0.000000     0.000114
   2015       18   0.000265     0.000248     0.000257
   2015       19   0.000926     0.000550     0.000727
   2015       20   0.000000     0.000556     0.000294
   2015       21   0.000000     0.000276     0.000145
   2015       22   0.000000     0.000845     0.000443
   2015       23   0.000312     0.000292     0.000301
   2015       24   0.000000     0.000882     0.000452
   2015       25   0.000000     0.000863     0.000444
   2015       26   0.000286     0.001051     0.000683
   2015       27   0.000530     0.001000     0.000772
   2015       28   0.000759     0.000492     0.000623
   2015       29   0.000966     0.000938     0.000952
   2015       30   0.000230     0.001312     0.000785
   2015       31   0.000219     0.001039     0.000640
   2015       32   0.000422     0.001637     0.001039
   2015       33   0.000827     0.000401     0.000610
   2015       34   0.000402     0.001148     0.000784
   2015       35   0.000956     0.000725     0.000837
   2015       36   0.000365     0.001033     0.000708
   2015       37   0.000526     0.000832     0.000683
   2015       38   0.000169     0.001288     0.000743
   2015       39   0.001157     0.001434     0.001299
   2015       40   0.001291     0.001255     0.001273
   2015       41   0.000945     0.002630     0.001796
   2015       42   0.000945     0.001883     0.001415
   2015       43   0.000640     0.000970     0.000804
   2015       44   0.000650     0.000653     0.000651
   2015       45   0.001312     0.002651     0.001979
   2015       46   0.001626     0.002669     0.002141
   2015       47   0.002009     0.002576     0.002287
   2015       48   0.002143     0.004003     0.003067
   2015       49   0.000735     0.003324     0.002028
   2015       50   0.001236     0.002754     0.001978
   2015       51   0.002427     0.003522     0.002961
   2015       52   0.002241     0.005465     0.003819
   2015       53   0.002482     0.005501     0.003960
   2015       54   0.001693     0.002923     0.002298
   2015       55   0.002174     0.004355     0.003249
   2015       56   0.001972     0.006314     0.004098
   2015       57   0.002863     0.005902     0.004345
   2015       58   0.002838     0.005287     0.004033
   2015       59   0.002817     0.006228     0.004474
   2015       60   0.003872     0.007658     0.005720
   2015       61   0.003896     0.007855     0.005840
   2015       62   0.003307     0.008971     0.006065
   2015       63   0.004629     0.010911     0.007671
   2015       64   0.004769     0.012183     0.008389
   2015       65   0.005352     0.012944     0.009075
   2015       66   0.004510     0.012356     0.008314
   2015       67   0.006009     0.013926     0.009839
   2015       68   0.007054     0.018792     0.012695
   2015       69   0.006534     0.017157     0.011491
   2015       70   0.007257     0.021452     0.013765
   2015       71   0.009217     0.019606     0.013919
   2015       72   0.008803     0.023096     0.015188
   2015       73   0.009611     0.027701     0.017571
   2015       74   0.009851     0.024051     0.015942
   2015       75   0.012399     0.028435     0.019142
   2015       76   0.013770     0.028916     0.020035
   2015       77   0.015371     0.037533     0.024418
   2015       78   0.018646     0.042672     0.028379
   2015       79   0.017703     0.046728     0.029362
   2015       80   0.025277     0.053882     0.036570
   2015       81   0.026616     0.065469     0.041502
   2015       82   0.027993     0.068939     0.043225
   2015       83   0.038587     0.076922     0.052539
   2015       84   0.043864     0.097175     0.062607
   2015       85   0.047815     0.094199     0.063302
   2015       86   0.056551     0.109370     0.073790
   2015       87   0.068386     0.134279     0.089662
   2015       88   0.076483     0.137999     0.095173
   2015       89   0.094397     0.134787     0.105493
   2015       90   0.115872     0.169396     0.129638
   2015       91   0.127637     0.201102     0.144944
   2015       92   0.136240     0.204181     0.150086
   2015       93   0.160158     0.232316     0.173891
   2015       94   0.173658     0.276556     0.192278
   2015       95   0.217939     0.297825     0.232807
   2015       96   0.239485     0.308615     0.251868
   2015       97   0.289881     0.323639     0.295529
   2015       98   0.282081     0.349849     0.292691
   2015       99   0.301797     0.407718     0.317730
   2015      100   0.397400     0.298913     0.381508
   2015      101   0.404668     0.354122     0.397717
   2015      102   0.294385     0.108972     0.272321
   2015      103   0.408082     0.731707     0.451472
   2015      104   0.886772     0.800000     0.877257
   2015      105   0.714286     0.000000     0.679612
   2015      106   1.920000     0.000000     1.714286
   2015      107   0.000000            .     0.000000
   2015      108   0.800000            .     0.800000
   2015      109   0.000000            .     0.000000
   2015      110+  6.000000            .     6.000000
   2016        0   0.002553     0.002124     0.002335
   2016        1   0.000740     0.000347     0.000537
   2016        2   0.000000     0.000340     0.000175
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000000     0.000000     0.000000
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000280     0.000269     0.000274
   2016        9   0.000277     0.000000     0.000135
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000000     0.000000
