46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1992       87   0.116622     0.161231     0.130562
   1992       88   0.127712     0.194695     0.147690
   1992       89   0.134851     0.205353     0.155816
   1992       90   0.163509     0.211686     0.177618
   1992       91   0.182845     0.232690     0.196329
   1992       92   0.191445     0.235745     0.203188
   1992       93   0.197599     0.264047     0.214455
   1992       94   0.251164     0.291423     0.261275
   1992       95   0.259835     0.295422     0.268413
   1992       96   0.269267     0.321398     0.282220
   1992       97   0.368439     0.409929     0.378728
   1992       98   0.269093     0.279141     0.271479
   1992       99   0.374870     0.400207     0.380904
   1992      100   0.475123     0.545455     0.487069
   1992      101   0.468750     0.363636     0.447205
   1992      102   0.512195     0.400000     0.482143
   1992      103   0.750000     0.750000     0.750000
   1992      104   0.400000            .     0.400000
   1992      105   0.000000     3.000000     0.545455
   1992      106   0.857143     0.000000     0.600000
   1992      107   0.000000     0.000000     0.000000
   1992      108   0.000000            .     0.000000
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.004032     0.005529     0.004796
   1993        1   0.000558     0.000752     0.000657
   1993        2   0.000761     0.000525     0.000641
   1993        3   0.000211     0.000611     0.000415
   1993        4   0.000200     0.000287     0.000244
   1993        5   0.000287     0.000907     0.000605
   1993        6   0.000379     0.000267     0.000321
   1993        7   0.000184     0.000261     0.000223
   1993        8   0.000258     0.000165     0.000210
   1993        9   0.000083     0.000159     0.000121
   1993       10   0.000163     0.000078     0.000120
   1993       11   0.000081     0.000155     0.000119
   1993       12   0.000081     0.000230     0.000157
   1993       13   0.000079     0.000076     0.000077
   1993       14   0.000155     0.000228     0.000192
   1993       15   0.000470     0.000154     0.000310
   1993       16   0.000246     0.000817     0.000532
   1993       17   0.000342     0.000696     0.000517
   1993       18   0.000340     0.000695     0.000516
   1993       19   0.000252     0.000783     0.000513
   1993       20   0.000354     0.000752     0.000546
   1993       21   0.000291     0.000865     0.000562
   1993       22   0.000208     0.000483     0.000336
   1993       23   0.000106     0.001383     0.000690
   1993       24   0.000312     0.001139     0.000687
   1993       25   0.000391     0.000843     0.000595
   1993       26   0.000216     0.000260     0.000236
   1993       27   0.000108     0.000648     0.000353
   1993       28   0.000191     0.001019     0.000570
   1993       29   0.000384     0.000560     0.000466
   1993       30   0.000479     0.001109     0.000773
   1993       31   0.000473     0.001480     0.000949
   1993       32   0.000729     0.000799     0.000762
   1993       33   0.000266     0.001237     0.000735
   1993       34   0.000429     0.002168     0.001277
   1993       35   0.000504     0.000977     0.000735
   1993       36   0.000656     0.001451     0.001047
   1993       37   0.000710     0.001545     0.001123
   1993       38   0.000848     0.001721     0.001282
   1993       39   0.000619     0.002014     0.001317
   1993       40   0.000828     0.002168     0.001503
   1993       41   0.000962     0.001373     0.001170
   1993       42   0.001038     0.001785     0.001420
   1993       43   0.001328     0.002370     0.001859
   1993       44   0.001743     0.003175     0.002467
   1993       45   0.001356     0.002528     0.001950
   1993       46   0.001417     0.004041     0.002741
   1993       47   0.002635     0.002913     0.002774
   1993       48   0.002151     0.005122     0.003601
   1993       49   0.001987     0.005390     0.003624
   1993       50   0.002884     0.004290     0.003560
   1993       51   0.002840     0.006244     0.004469
   1993       52   0.002267     0.005678     0.003880
   1993       53   0.002610     0.005255     0.003837
   1993       54   0.002098     0.005799     0.003806
   1993       55   0.003205     0.007938     0.005395
   1993       56   0.003655     0.007643     0.005492
   1993       57   0.004073     0.008456     0.006098
   1993       58   0.003970     0.009046     0.006315
   1993       59   0.004732     0.009178     0.006778
   1993       60   0.005157     0.009948     0.007360
   1993       61   0.004273     0.011369     0.007515
   1993       62   0.005819     0.014059     0.009588
   1993       63   0.005578     0.014812     0.009798
   1993       64   0.006356     0.014931     0.010246
   1993       65   0.007219     0.017532     0.011820
   1993       66   0.007664     0.019952     0.013058
   1993       67   0.009389     0.023215     0.015359
   1993       68   0.008208     0.021023     0.013607
   1993       69   0.010732     0.026723     0.017253
   1993       70   0.012260     0.027693     0.018320
   1993       71   0.011690     0.026565     0.017404
   1993       72   0.013712     0.031273     0.020465
   1993       73   0.015957     0.040181     0.025394
   1993       74   0.018579     0.040151     0.026971
   1993       75   0.023010     0.049093     0.033111
   1993       76   0.026302     0.047754     0.034486
   1993       77   0.029460     0.054497     0.038891
   1993       78   0.033982     0.064343     0.045483
   1993       79   0.036994     0.066554     0.048001
   1993       80   0.044535     0.080727     0.057857
   1993       81   0.051591     0.088105     0.064824
   1993       82   0.051797     0.103836     0.069780
   1993       83   0.067986     0.121045     0.085734
   1993       84   0.076330     0.122803     0.091062
   1993       85   0.083933     0.115727     0.093935
   1993       86   0.101401     0.139211     0.113535
   1993       87   0.106391     0.143864     0.118153
   1993       88   0.131421     0.171320     0.143486
   1993       89   0.133073     0.194909     0.150848
   1993       90   0.173711     0.167689     0.171992
   1993       91   0.180529     0.259892     0.203128
   1993       92   0.182300     0.274157     0.206091
   1993       93   0.229268     0.266316     0.238490
   1993       94   0.206863     0.301050     0.230034
   1993       95   0.218834     0.317967     0.242285
   1993       96   0.267094     0.372832     0.291363
   1993       97   0.286494     0.492792     0.334993
   1993       98   0.343357     0.424734     0.362300
   1993       99   0.264402     0.254755     0.262084
   1993      100   0.669338     0.452064     0.616150
   1993      101   0.264706     0.214286     0.256098
   1993      102   0.269663     0.230769     0.260870
   1993      103   0.226415     0.947368     0.416667
   1993      104   0.307692     6.000000     0.450000
   1993      105   0.571429            .     0.571429
   1993      106   0.000000            .     0.000000
   1993      107   1.200000     3.000000     1.714286
   1993      108   0.000000            .     0.000000
   1993      109   0.000000            .     0.000000
   1993      110+         .            .            .
   1994        0   0.003030     0.004772     0.003922
