34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       62   0.006093     0.013747     0.009678
   1990       63   0.004990     0.012492     0.008478
   1990       64   0.006994     0.013809     0.010143
   1990       65   0.007321     0.016658     0.011548
   1990       66   0.009480     0.017982     0.013201
   1990       67   0.007317     0.019801     0.012629
   1990       68   0.011628     0.022116     0.016047
   1990       69   0.012791     0.022840     0.016998
   1990       70   0.012199     0.027682     0.018702
   1990       71   0.012931     0.026853     0.018775
   1990       72   0.016915     0.031710     0.023091
   1990       73   0.018097     0.038596     0.026618
   1990       74   0.019160     0.040126     0.027872
   1990       75   0.021808     0.046198     0.031915
   1990       76   0.024568     0.050022     0.035010
   1990       77   0.028398     0.052307     0.038008
   1990       78   0.032482     0.057435     0.042376
   1990       79   0.039689     0.072768     0.052634
   1990       80   0.048622     0.070651     0.057046
   1990       81   0.053664     0.090029     0.067368
   1990       82   0.061361     0.099079     0.075816
   1990       83   0.073170     0.111430     0.087503
   1990       84   0.074539     0.123001     0.091729
   1990       85   0.090120     0.143308     0.108827
   1990       86   0.105481     0.151514     0.121532
   1990       87   0.120630     0.179251     0.140500
   1990       88   0.133542     0.163792     0.143713
   1990       89   0.143785     0.206377     0.164181
   1990       90   0.175611     0.281181     0.208630
   1990       91   0.196284     0.251173     0.212775
   1990       92   0.199789     0.204331     0.201161
   1990       93   0.229184     0.260282     0.238575
   1990       94   0.249901     0.304920     0.265449
   1990       95   0.285123     0.305131     0.290833
   1990       96   0.257609     0.399928     0.297145
   1990       97   0.352599     0.583125     0.407508
   1990       98   0.373067     0.484063     0.398971
   1990       99   0.303571     0.381714     0.322848
   1990      100   0.644628     0.452830     0.610169
   1990      101   0.191083     1.000000     0.274286
   1990      102   0.666667     2.250000     0.795918
   1990      103   0.566038     0.857143     0.600000
   1990      104   0.642857     1.500000     0.750000
   1990      105   0.000000            .     0.000000
   1990      106   0.000000            .     0.000000
   1990      107   0.000000            .     0.000000
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.004094     0.003508     0.003792
   1991        1   0.000790     0.001159     0.000980
   1991        2   0.000347     0.000526     0.000439
   1991        3   0.000269     0.000509     0.000392
   1991        4   0.000262     0.000371     0.000318
   1991        5   0.000317     0.000477     0.000400
   1991        6   0.000429     0.000230     0.000326
   1991        7   0.000118     0.000225     0.000173
   1991        8   0.000059     0.000112     0.000086
   1991        9   0.000177     0.000167     0.000172
   1991       10   0.000000     0.000054     0.000028
   1991       11   0.000056     0.000158     0.000108
   1991       12   0.000107     0.000203     0.000156
   1991       13   0.000153     0.000049     0.000100
   1991       14   0.000098     0.000188     0.000144
   1991       15   0.000047     0.000445     0.000252
   1991       16   0.000224     0.000255     0.000240
   1991       17   0.000215     0.000535     0.000378
   1991       18   0.000431     0.000831     0.000635
   1991       19   0.000225     0.000791     0.000512
   1991       20   0.000381     0.000762     0.000572
   1991       21   0.000652     0.000883     0.000765
   1991       22   0.000256     0.000657     0.000450
   1991       23   0.000354     0.001039     0.000683
   1991       24   0.000295     0.000817     0.000549
   1991       25   0.000308     0.000901     0.000599
   1991       26   0.000331     0.001151     0.000733
   1991       27   0.000232     0.000783     0.000503
   1991       28   0.000592     0.000854     0.000721
   1991       29   0.000719     0.001349     0.001031
   1991       30   0.000478     0.000678     0.000577
   1991       31   0.000468     0.000893     0.000679
   1991       32   0.000171     0.000872     0.000518
   1991       33   0.000461     0.000652     0.000556
   1991       34   0.000582     0.000532     0.000557
   1991       35   0.000731     0.001796     0.001266
   1991       36   0.000660     0.000866     0.000764
   1991       37   0.000788     0.000993     0.000891
   1991       38   0.000841     0.001689     0.001265
   1991       39   0.001067     0.001549     0.001308
   1991       40   0.000905     0.002028     0.001468
   1991       41   0.000998     0.001566     0.001283
   1991       42   0.001012     0.002232     0.001625
   1991       43   0.001231     0.002034     0.001637
   1991       44   0.001868     0.002536     0.002206
   1991       45   0.001408     0.002156     0.001785
   1991       46   0.001444     0.003169     0.002307
   1991       47   0.001360     0.003282     0.002317
   1991       48   0.002273     0.002707     0.002488
   1991       49   0.001843     0.004060     0.002942
   1991       50   0.001988     0.003295     0.002636
   1991       51   0.001956     0.004607     0.003267
   1991       52   0.002605     0.004244     0.003415
   1991       53   0.002684     0.005331     0.003987
   1991       54   0.003184     0.005886     0.004508
   1991       55   0.002856     0.007309     0.005022
   1991       56   0.003718     0.007340     0.005465
   1991       57   0.003918     0.008888     0.006306
   1991       58   0.004767     0.010973     0.007749
   1991       59   0.004060     0.011298     0.007540
   1991       60   0.004745     0.012496     0.008470
   1991       61   0.005007     0.011432     0.008084
   1991       62   0.006070     0.011963     0.008867
   1991       63   0.006245     0.013168     0.009475
   1991       64   0.006978     0.013880     0.010175
   1991       65   0.006354     0.016526     0.011029
   1991       66   0.007101     0.018778     0.012356
   1991       67   0.008096     0.019453     0.013038
   1991       68   0.011430     0.018139     0.014269
   1991       69   0.011990     0.022664     0.016462
   1991       70   0.011148     0.025631     0.017164
   1991       71   0.012173     0.027252     0.018449
   1991       72   0.014858     0.031413     0.021741
   1991       73   0.016715     0.036674     0.024959
   1991       74   0.024067     0.040426     0.030788
   1991       75   0.024434     0.046833     0.033635
   1991       76   0.024230     0.053259     0.036089
   1991       77   0.027199     0.050982     0.036807
   1991       78   0.032023     0.053710     0.040616
   1991       79   0.040074     0.072037     0.052530
   1991       80   0.045260     0.077392     0.057708
   1991       81   0.053505     0.094072     0.068685
   1991       82   0.058560     0.095765     0.072248
   1991       83   0.065565     0.107798     0.081380
   1991       84   0.071696     0.126995     0.091807
   1991       85   0.085492     0.119448     0.097142
   1991       86   0.087987     0.140896     0.106080
   1991       87   0.108168     0.163471     0.126845
   1991       88   0.119519     0.181986     0.139931
   1991       89   0.137882     0.203333     0.159018
   1991       90   0.164184     0.193384     0.173316
   1991       91   0.203475     0.234669     0.212839
   1991       92   0.170992     0.245745     0.192686
   1991       93   0.231154     0.313748     0.255325
   1991       94   0.235727     0.294699     0.252670
   1991       95   0.287899     0.311462     0.294591
   1991       96   0.287767     0.325612     0.298097
   1991       97   0.311628     0.363050     0.324158
   1991       98   0.321804     0.390632     0.337521
   1991       99   0.268968     0.310265     0.277491
   1991      100   0.380090     0.379603     0.379962
   1991      101   0.431373     0.642857     0.464088
   1991      102   0.411765     0.857143     0.440367
   1991      103   0.545455            .     0.545455
   1991      104   0.193548     0.000000     0.176471
   1991      105   0.571429     0.000000     0.500000
   1991      106   0.750000            .     0.750000
   1991      107   0.000000            .     0.000000
   1991      108   0.000000            .     0.000000
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.003740     0.004378     0.004070
