17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005        4   0.000000     0.000173     0.000089
   2005        5   0.000000     0.000000     0.000000
   2005        6   0.000000     0.000171     0.000088
   2005        7   0.000000     0.000000     0.000000
   2005        8   0.000181     0.000174     0.000177
   2005        9   0.000000     0.000000     0.000000
   2005       10   0.000179     0.000000     0.000088
   2005       11   0.000181     0.000000     0.000088
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000359     0.000174     0.000265
   2005       14   0.000000     0.000173     0.000087
   2005       15   0.000000     0.000167     0.000085
   2005       16   0.000337     0.000320     0.000328
   2005       17   0.000000     0.000309     0.000161
   2005       18   0.000518     0.000446     0.000479
   2005       19   0.000692     0.000143     0.000392
   2005       20   0.000506     0.000564     0.000538
   2005       21   0.000331     0.000558     0.000454
   2005       22   0.000164     0.000287     0.000229
   2005       23   0.000329     0.000605     0.000473
   2005       24   0.000323     0.000611     0.000471
   2005       25   0.000158     0.000602     0.000385
   2005       26   0.000148     0.000573     0.000364
   2005       27   0.000140     0.000678     0.000414
   2005       28   0.000401     0.000775     0.000591
   2005       29   0.000882     0.000365     0.000619
   2005       30   0.000477     0.000584     0.000531
   2005       31   0.000564     0.001115     0.000842
   2005       32   0.000336     0.000781     0.000559
   2005       33   0.000580     0.001034     0.000808
   2005       34   0.000599     0.000961     0.000781
   2005       35   0.000250     0.000634     0.000442
   2005       36   0.000260     0.000791     0.000524
   2005       37   0.001392     0.000906     0.001151
   2005       38   0.000729     0.001189     0.000958
   2005       39   0.000151     0.001084     0.000613
   2005       40   0.000675     0.001121     0.000895
   2005       41   0.001399     0.001153     0.001278
   2005       42   0.000714     0.002095     0.001390
   2005       43   0.001311     0.001825     0.001563
   2005       44   0.001013     0.002376     0.001687
   2005       45   0.001436     0.002496     0.001962
   2005       46   0.000698     0.002017     0.001347
   2005       47   0.000849     0.002206     0.001516
   2005       48   0.001453     0.002394     0.001917
   2005       49   0.002203     0.002985     0.002589
   2005       50   0.002120     0.002983     0.002548
   2005       51   0.001305     0.005476     0.003369
   2005       52   0.002013     0.004176     0.003076
   2005       53   0.002284     0.005170     0.003697
   2005       54   0.002669     0.005295     0.003964
   2005       55   0.002954     0.005354     0.004134
   2005       56   0.002586     0.004955     0.003749
   2005       57   0.003225     0.005534     0.004372
   2005       58   0.002798     0.007928     0.005344
   2005       59   0.002069     0.006395     0.004179
   2005       60   0.003375     0.009149     0.006184
   2005       61   0.002638     0.009037     0.005748
   2005       62   0.003980     0.009200     0.006517
   2005       63   0.004177     0.008486     0.006272
   2005       64   0.005013     0.013530     0.009133
   2005       65   0.004734     0.010294     0.007405
   2005       66   0.005107     0.011511     0.008123
   2005       67   0.006120     0.018130     0.011671
   2005       68   0.006807     0.014922     0.010514
   2005       69   0.009185     0.017489     0.012951
   2005       70   0.008443     0.023048     0.015009
   2005       71   0.012453     0.022019     0.016708
   2005       72   0.011032     0.023368     0.016465
   2005       73   0.010305     0.027176     0.017647
   2005       74   0.013586     0.028416     0.020020
   2005       75   0.014041     0.034918     0.022999
   2005       76   0.015711     0.036556     0.024489
   2005       77   0.021329     0.045295     0.031269
   2005       78   0.016826     0.053256     0.031759
   2005       79   0.020900     0.062558     0.037561
   2005       80   0.031033     0.057229     0.041246
   2005       81   0.028589     0.063589     0.041489
   2005       82   0.041303     0.074002     0.052593
   2005       83   0.039165     0.085897     0.054643
   2005       84   0.042887     0.110192     0.065281
   2005       85   0.054250     0.102963     0.070532
   2005       86   0.055143     0.128053     0.078126
   2005       87   0.080627     0.143586     0.098921
   2005       88   0.083346     0.126511     0.095784
   2005       89   0.106249     0.190389     0.129908
   2005       90   0.109051     0.177885     0.126936
   2005       91   0.123117     0.190599     0.139414
   2005       92   0.137191     0.195540     0.150516
   2005       93   0.158965     0.257158     0.180615
   2005       94   0.187137     0.252333     0.200582
   2005       95   0.188102     0.240759     0.198037
   2005       96   0.226542     0.243937     0.229795
   2005       97   0.220079     0.220704     0.220190
   2005       98   0.242804     0.238597     0.242058
   2005       99   0.243700     0.233256     0.241758
   2005      100   0.343135     0.404268     0.352979
   2005      101   0.331464     0.632521     0.372423
   2005      102   0.305046     0.375000     0.313398
   2005      103   0.453667     0.818182     0.510530
   2005      104   0.250000     2.000000     0.444444
   2005      105   0.900000            .     0.900000
   2005      106   0.857143            .     0.857143
   2005      107   0.923077            .     0.923077
   2005      108   0.000000            .     0.000000
   2005      109   0.000000            .     0.000000
   2005      110+  0.000000            .     0.000000
   2006        0   0.002020     0.002947     0.002489
   2006        1   0.000202     0.000396     0.000300
   2006        2   0.000196     0.000757     0.000482
   2006        3   0.000575     0.000184     0.000375
   2006        4   0.000187     0.000000     0.000091
   2006        5   0.000182     0.000173     0.000177
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000000     0.000000     0.000000
   2006        8   0.000181     0.000000     0.000088
   2006        9   0.000181     0.000000     0.000089
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000344     0.000176
   2006       13   0.000185     0.000000     0.000090
   2006       14   0.000000     0.000173     0.000088
   2006       15   0.000000     0.000171     0.000088
   2006       16   0.000177     0.000166     0.000171
   2006       17   0.000172     0.000000     0.000083
   2006       18   0.000525     0.000310     0.000412
   2006       19   0.000000     0.000299     0.000162
   2006       20   0.000879     0.000583     0.000717
   2006       21   0.000171     0.000144     0.000156
   2006       22   0.000166     0.000570     0.000384
   2006       23   0.000000     0.000147     0.000078
   2006       24   0.000000     0.000154     0.000079
   2006       25   0.000162     0.000625     0.000397
   2006       26   0.000314     0.000305     0.000309
   2006       27   0.000444     0.000578     0.000512
   2006       28   0.000142     0.000821     0.000487
   2006       29   0.000402     0.001159     0.000787
   2006       30   0.000252     0.000854     0.000559
   2006       31   0.000238     0.000692     0.000468
   2006       32   0.000452     0.000556     0.000504
   2006       33   0.000784     0.000779     0.000782
   2006       34   0.000117     0.000688     0.000405
   2006       35   0.000602     0.000365     0.000483
   2006       36   0.000125     0.000754     0.000439
   2006       37   0.000259     0.000656     0.000456
   2006       38   0.000505     0.001032     0.000766
   2006       39   0.000146     0.002219     0.001177
   2006       40   0.000757     0.002199     0.001471
   2006       41   0.000540     0.002502     0.001509
   2006       42   0.000842     0.001301     0.001069
   2006       43   0.000572     0.001048     0.000805
   2006       44   0.000878     0.001516     0.001191
   2006       45   0.000440     0.002549     0.001483
   2006       46   0.001292     0.002048     0.001667
   2006       47   0.001116     0.002599     0.001845
   2006       48   0.000850     0.002945     0.001879
   2006       49   0.001601     0.002544     0.002066
   2006       50   0.001244     0.004008     0.002606
   2006       51   0.003186     0.002838     0.003013
   2006       52   0.002086     0.003488     0.002780
   2006       53   0.002013     0.003146     0.002569
   2006       54   0.002410     0.004289     0.003330
