38.Ehime.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016      100   0.318935     0.329971     0.320393
   2016      101   0.327931     0.503597     0.347431
   2016      102   0.282671     0.397953     0.295139
   2016      103   0.506822     0.883652     0.552272
   2016      104   0.682093     0.413793     0.656303
   2016      105   0.495427     0.461538     0.492842
   2016      106   0.434888     0.857143     0.457422
   2016      107   0.796416     6.000000     0.881345
   2016      108   0.944882            .     0.944882
   2016      109   0.000000            .     0.000000
   2016      110+  0.000000            .     0.000000
   2017        0   0.001479     0.001004     0.001235
   2017        1   0.000000     0.000200     0.000103
   2017        2   0.000000     0.000400     0.000207
   2017        3   0.000000     0.000000     0.000000
   2017        4   0.000195     0.000184     0.000189
   2017        5   0.000188     0.000360     0.000276
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000359     0.000000     0.000175
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000000     0.000337     0.000172
   2017       13   0.000000     0.000165     0.000085
   2017       14   0.000000     0.000157     0.000081
   2017       15   0.000000     0.000306     0.000158
   2017       16   0.000000     0.000148     0.000076
   2017       17   0.000000     0.000290     0.000150
   2017       18   0.000000     0.000285     0.000148
   2017       19   0.000157     0.000439     0.000303
   2017       20   0.000530     0.000491     0.000510
   2017       21   0.000198     0.000359     0.000282
   2017       22   0.000601     0.000552     0.000575
   2017       23   0.000400     0.000576     0.000490
   2017       24   0.000394     0.001163     0.000782
   2017       25   0.000379     0.000755     0.000568
   2017       26   0.000000     0.001306     0.000653
   2017       27   0.000364     0.000364     0.000364
   2017       28   0.000862     0.000690     0.000776
   2017       29   0.000330     0.000669     0.000498
   2017       30   0.000161     0.001661     0.000904
   2017       31   0.000622     0.000791     0.000706
   2017       32   0.000298     0.000602     0.000450
   2017       33   0.000574     0.000435     0.000505
   2017       34   0.000281     0.001288     0.000781
   2017       35   0.000142     0.000997     0.000568
   2017       36   0.000275     0.001366     0.000823
   2017       37   0.000660     0.000918     0.000790
   2017       38   0.000382     0.000882     0.000632
   2017       39   0.000362     0.001694     0.001027
   2017       40   0.000806     0.000703     0.000754
   2017       41   0.000775     0.001104     0.000940
   2017       42   0.000632     0.000734     0.000683
   2017       43   0.001112     0.001829     0.001470
   2017       44   0.000608     0.001428     0.001017
   2017       45   0.000936     0.001388     0.001160
   2017       46   0.001496     0.001570     0.001532
   2017       47   0.001426     0.001858     0.001636
   2017       48   0.001442     0.002936     0.002169
   2017       49   0.001199     0.003594     0.002360
   2017       50   0.000510     0.003412     0.001913
   2017       51   0.001528     0.002332     0.001916
   2017       52   0.001769     0.004519     0.003091
   2017       53   0.001830     0.004072     0.002909
   2017       54   0.002096     0.004846     0.003410
   2017       55   0.002253     0.004860     0.003509
   2017       56   0.002231     0.003973     0.003078
   2017       57   0.002130     0.005067     0.003546
   2017       58   0.002377     0.005513     0.003882
   2017       59   0.003610     0.004964     0.004261
   2017       60   0.003716     0.007711     0.005634
   2017       61   0.003436     0.007675     0.005456
   2017       62   0.003083     0.008046     0.005447
   2017       63   0.003910     0.011713     0.007662
   2017       64   0.003353     0.010846     0.006962
   2017       65   0.005159     0.013745     0.009271
   2017       66   0.005173     0.013580     0.009210
   2017       67   0.004231     0.015377     0.009556
   2017       68   0.005909     0.014990     0.010235
   2017       69   0.007325     0.016734     0.011827
   2017       70   0.008842     0.020284     0.014263
   2017       71   0.009339     0.019403     0.014014
   2017       72   0.009535     0.025659     0.016892
   2017       73   0.008778     0.022693     0.015049
   2017       74   0.010228     0.022887     0.015866
   2017       75   0.012824     0.030833     0.020718
   2017       76   0.012952     0.032185     0.021284
   2017       77   0.018057     0.034357     0.025029
   2017       78   0.017321     0.036786     0.025528
   2017       79   0.021103     0.041421     0.029526
   2017       80   0.020540     0.048877     0.032043
   2017       81   0.028697     0.056154     0.039567
   2017       82   0.029739     0.065501     0.043459
   2017       83   0.036450     0.070910     0.049397
   2017       84   0.041338     0.080683     0.055816
   2017       85   0.050984     0.083007     0.062385
   2017       86   0.055897     0.107245     0.073587
   2017       87   0.063307     0.106161     0.077609
   2017       88   0.078490     0.129691     0.095180
   2017       89   0.097386     0.152184     0.114501
   2017       90   0.102456     0.179855     0.124814
   2017       91   0.121227     0.191946     0.140088
   2017       92   0.124186     0.209702     0.145482
   2017       93   0.150433     0.229503     0.169043
   2017       94   0.144521     0.220450     0.160787
   2017       95   0.192609     0.285057     0.209767
   2017       96   0.224011     0.270240     0.232244
   2017       97   0.235808     0.316681     0.250148
   2017       98   0.239056     0.381258     0.261770
   2017       99   0.287475     0.413319     0.305593
   2017      100   0.276464     0.360865     0.287104
   2017      101   0.380321     0.621675     0.407878
   2017      102   0.471154     0.372016     0.461808
   2017      103   0.440352     0.733438     0.467116
   2017      104   0.551184     0.693642     0.564831
   2017      105   0.400828     0.461538     0.405680
   2017      106   0.387311     0.857143     0.415800
   2017      107   0.574006     6.000000     0.647162
   2017      108   0.661704            .     0.661704
   2017      109   0.576923            .     0.576923
   2017      110+  0.571429            .     0.571429
   2018        0   0.001729     0.001044     0.001380
   2018        1   0.000635     0.000200     0.000411
   2018        2   0.000000     0.000200     0.000103
   2018        3   0.000000     0.000200     0.000104
   2018        4   0.000207     0.000190     0.000198
   2018        5   0.000195     0.000368     0.000284
   2018        6   0.000188     0.000000     0.000092
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000000     0.000000     0.000000
   2018        9   0.000180     0.000174     0.000177
   2018       10   0.000179     0.000000     0.000088
   2018       11   0.000179     0.000000     0.000087
   2018       12   0.000000     0.000172     0.000088
   2018       13   0.000000     0.000000     0.000000
   2018       14   0.000000     0.000000     0.000000
   2018       15   0.000000     0.000000     0.000000
   2018       16   0.000326     0.000306     0.000316
   2018       17   0.000000     0.000000     0.000000
   2018       18   0.000310     0.000437     0.000376
   2018       19   0.000307     0.000285     0.000296
   2018       20   0.000157     0.000146     0.000151
   2018       21   0.000000     0.000491     0.000255
   2018       22   0.000000     0.000359     0.000188
   2018       23   0.000000     0.000184     0.000096
   2018       24   0.000000     0.000191     0.000098
   2018       25   0.000197     0.000392     0.000295
   2018       26   0.000379     0.000375     0.000377
   2018       27   0.000000     0.000745     0.000372
   2018       28   0.000000     0.000182     0.000091
   2018       29   0.000345     0.000694     0.000519
   2018       30   0.000330     0.000169     0.000250
   2018       31   0.000806     0.000000     0.000407
   2018       32   0.000470     0.000000     0.000237
   2018       33   0.000299     0.000903     0.000600
   2018       34   0.000431     0.000581     0.000505
   2018       35   0.001133     0.001290     0.001211
   2018       36   0.000421     0.000849     0.000634
   2018       37   0.000275     0.000547     0.000412
   2018       38   0.000793     0.000919     0.000856
   2018       39   0.000759     0.001266     0.001013
   2018       40   0.000120     0.001098     0.000608
   2018       41   0.000806     0.001044     0.000925
   2018       42   0.000554     0.001217     0.000886
   2018       43   0.001053     0.001472     0.001263
   2018       44   0.001316     0.001122     0.001219
   2018       45   0.001014     0.002049     0.001530
   2018       46   0.000833     0.001384     0.001105
