16.Toyama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       61   0.004011     0.012033     0.007767
   1993       62   0.004407     0.012649     0.008278
   1993       63   0.004496     0.011921     0.007970
   1993       64   0.006150     0.015341     0.010441
   1993       65   0.005669     0.018979     0.011893
   1993       66   0.008376     0.015918     0.011880
   1993       67   0.009567     0.020110     0.014360
   1993       68   0.008419     0.022802     0.014811
   1993       69   0.010103     0.024787     0.016469
   1993       70   0.008455     0.025898     0.015763
   1993       71   0.011080     0.028506     0.018322
   1993       72   0.013964     0.029755     0.020557
   1993       73   0.019038     0.034256     0.025388
   1993       74   0.021256     0.040345     0.029103
   1993       75   0.021814     0.050408     0.033307
   1993       76   0.021754     0.049389     0.032688
   1993       77   0.028883     0.055704     0.039416
   1993       78   0.032389     0.062424     0.044192
   1993       79   0.036661     0.070211     0.049687
   1993       80   0.037689     0.084592     0.055312
   1993       81   0.048510     0.093128     0.064597
   1993       82   0.052476     0.103825     0.070578
   1993       83   0.066533     0.128745     0.087811
   1993       84   0.083117     0.102407     0.089525
   1993       85   0.085829     0.158390     0.109321
   1993       86   0.113097     0.169742     0.130555
   1993       87   0.119436     0.142354     0.126240
   1993       88   0.123734     0.179086     0.139370
   1993       89   0.129332     0.210359     0.152831
   1993       90   0.175314     0.191762     0.180039
   1993       91   0.169636     0.218605     0.182956
   1993       92   0.194104     0.290642     0.218690
   1993       93   0.211839     0.276508     0.228236
   1993       94   0.257601     0.239389     0.253041
   1993       95   0.227751     0.302544     0.244480
   1993       96   0.233293     0.349228     0.262331
   1993       97   0.442316     0.537848     0.467229
   1993       98   0.369946     0.535714     0.402741
   1993       99   0.604186     0.800000     0.638940
   1993      100   0.794118     0.315789     0.689655
   1993      101   0.000000     0.000000     0.000000
   1993      102   0.000000     0.000000     0.000000
   1993      103   0.300000     0.000000     0.230769
   1993      104   0.000000     6.000000     0.461538
   1993      105   0.000000            .     0.000000
   1993      106   0.000000            .     0.000000
   1993      107   0.000000            .     0.000000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003289     0.005583     0.004453
   1994        1   0.000418     0.000798     0.000612
   1994        2   0.001036     0.000000     0.000502
   1994        3   0.000000     0.000389     0.000199
   1994        4   0.000000     0.000190     0.000097
   1994        5   0.000000     0.000364     0.000187
   1994        6   0.000000     0.000177     0.000090
   1994        7   0.000178     0.000172     0.000175
   1994        8   0.000000     0.000000     0.000000
   1994        9   0.000000     0.000317     0.000161
   1994       10   0.000161     0.000000     0.000078
   1994       11   0.000000     0.000148     0.000077
   1994       12   0.000000     0.000000     0.000000
   1994       13   0.000302     0.000000     0.000148
   1994       14   0.000000     0.000276     0.000141
   1994       15   0.000273     0.000129     0.000199
   1994       16   0.000135     0.000253     0.000196
   1994       17   0.000283     0.000000     0.000137
   1994       18   0.000000     0.000675     0.000347
   1994       19   0.000266     0.001310     0.000793
   1994       20   0.000376     0.000495     0.000436
   1994       21   0.000499     0.001217     0.000862
   1994       22   0.000641     0.000509     0.000575
   1994       23   0.000000     0.000406     0.000202
   1994       24   0.000141     0.000568     0.000355
   1994       25   0.000143     0.000440     0.000291
   1994       26   0.000417     0.000436     0.000426
   1994       27   0.000650     0.000168     0.000411
   1994       28   0.000000     0.000345     0.000171
   1994       29   0.000457     0.001094     0.000773
   1994       30   0.000314     0.000479     0.000396
   1994       31   0.000647     0.000977     0.000811
   1994       32   0.000493     0.000830     0.000661
   1994       33   0.000322     0.001129     0.000725
   1994       34   0.000475     0.000000     0.000237
   1994       35   0.000466     0.000804     0.000634
   1994       36   0.000471     0.000326     0.000400
   1994       37   0.000467     0.000962     0.000712
   1994       38   0.000865     0.000448     0.000660
   1994       39   0.001381     0.001432     0.001406
   1994       40   0.000676     0.001684     0.001175
   1994       41   0.001148     0.001690     0.001417
   1994       42   0.000852     0.001483     0.001166
   1994       43   0.000667     0.001482     0.001071
   1994       44   0.001449     0.002250     0.001849
   1994       45   0.001438     0.001985     0.001713
   1994       46   0.001453     0.002205     0.001831
   1994       47   0.001521     0.003129     0.002329
   1994       48   0.000867     0.003500     0.002180
   1994       49   0.002290     0.004791     0.003523
   1994       50   0.002230     0.004560     0.003373
   1994       51   0.002779     0.003733     0.003249
   1994       52   0.001625     0.004546     0.003070
   1994       53   0.002453     0.005342     0.003876
   1994       54   0.002334     0.005223     0.003745
   1994       55   0.002686     0.006703     0.004637
   1994       56   0.002650     0.007117     0.004801
   1994       57   0.003169     0.006191     0.004606
   1994       58   0.002503     0.008848     0.005505
   1994       59   0.003772     0.006903     0.005249
   1994       60   0.003732     0.009873     0.006606
   1994       61   0.003092     0.010258     0.006437
   1994       62   0.005906     0.012902     0.009168
   1994       63   0.002730     0.014143     0.008065
   1994       64   0.006247     0.012408     0.009117
   1994       65   0.006317     0.016040     0.010831
   1994       66   0.007372     0.017491     0.012080
   1994       67   0.008150     0.017543     0.012489
   1994       68   0.008777     0.022272     0.014870
   1994       69   0.009992     0.020800     0.014757
   1994       70   0.011354     0.023365     0.016525
   1994       71   0.010820     0.029141     0.018416
   1994       72   0.012640     0.030111     0.019829
   1994       73   0.019889     0.031673     0.024774
   1994       74   0.014998     0.039104     0.024962
   1994       75   0.018778     0.038090     0.026614
   1994       76   0.022916     0.042950     0.030852
   1994       77   0.022719     0.056972     0.036042
   1994       78   0.028111     0.059141     0.040065
   1994       79   0.032667     0.086631     0.053361
   1994       80   0.039622     0.070811     0.051525
   1994       81   0.053152     0.080759     0.063253
   1994       82   0.053426     0.097790     0.068999
   1994       83   0.059999     0.119646     0.080362
   1994       84   0.076435     0.134176     0.095555
   1994       85   0.081751     0.134666     0.098751
   1994       86   0.095327     0.164096     0.116662
   1994       87   0.109172     0.174181     0.128494
   1994       88   0.106875     0.186290     0.129544
   1994       89   0.132588     0.207832     0.152828
   1994       90   0.164093     0.184827     0.169880
   1994       91   0.164828     0.219638     0.180078
   1994       92   0.203191     0.230598     0.210586
   1994       93   0.193204     0.370648     0.235053
   1994       94   0.220822     0.303670     0.240352
   1994       95   0.210132     0.368449     0.248091
   1994       96   0.319911     0.230617     0.301352
   1994       97   0.338800     0.130321     0.287668
   1994       98   0.294273     0.532978     0.354810
   1994       99   0.321690     1.800000     0.478915
   1994      100   0.467532     0.428571     0.461538
   1994      101   0.409091     0.000000     0.305085
   1994      102   0.585366     1.200000     0.652174
   1994      103   0.720000     0.000000     0.642857
   1994      104   0.428571     0.000000     0.352941
   1994      105   2.000000            .     2.000000
   1994      106          .            .            .
   1994      107   3.000000            .     3.000000
