03.Iwate.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       51   0.001878     0.005041     0.003369
   1993       52   0.002250     0.005702     0.003867
   1993       53   0.002349     0.006289     0.004182
   1993       54   0.002723     0.006454     0.004458
   1993       55   0.002989     0.008186     0.005391
   1993       56   0.004378     0.007109     0.005637
   1993       57   0.001737     0.007749     0.004513
   1993       58   0.003453     0.010181     0.006554
   1993       59   0.004219     0.012302     0.007960
   1993       60   0.005218     0.013684     0.009155
   1993       61   0.003613     0.011127     0.007112
   1993       62   0.006102     0.013623     0.009606
   1993       63   0.004345     0.015397     0.009502
   1993       64   0.006643     0.015411     0.010746
   1993       65   0.006978     0.015960     0.011178
   1993       66   0.007165     0.019319     0.012776
   1993       67   0.008332     0.018020     0.012738
   1993       68   0.008285     0.022602     0.014739
   1993       69   0.011564     0.028307     0.018842
   1993       70   0.011941     0.028828     0.018803
   1993       71   0.012657     0.026408     0.017965
   1993       72   0.016754     0.032481     0.022754
   1993       73   0.017754     0.039506     0.026296
   1993       74   0.016396     0.039489     0.025564
   1993       75   0.023187     0.053114     0.035005
   1993       76   0.027076     0.055640     0.038347
   1993       77   0.029891     0.058205     0.041045
   1993       78   0.032557     0.063393     0.044751
   1993       79   0.039966     0.068043     0.051017
   1993       80   0.045889     0.091789     0.063986
   1993       81   0.049242     0.091927     0.065270
   1993       82   0.058200     0.104748     0.074936
   1993       83   0.076121     0.128881     0.095213
   1993       84   0.079748     0.134674     0.099211
   1993       85   0.077986     0.128326     0.095106
   1993       86   0.101126     0.178867     0.126636
   1993       87   0.102142     0.189706     0.129092
   1993       88   0.130977     0.176391     0.144943
   1993       89   0.145918     0.248889     0.177568
   1993       90   0.169647     0.251005     0.193693
   1993       91   0.200338     0.251935     0.215516
   1993       92   0.202426     0.242116     0.213984
   1993       93   0.236453     0.283845     0.249398
   1993       94   0.207283     0.284766     0.228528
   1993       95   0.251759     0.493495     0.312679
   1993       96   0.286760     0.290118     0.287609
   1993       97   0.458678     0.415184     0.447920
   1993       98   0.249130     0.272727     0.254307
   1993       99   0.213166     0.545455     0.285680
   1993      100   0.417391     0.230769     0.382979
   1993      101   0.620690     1.285714     0.750000
   1993      102   0.206897     0.000000     0.187500
   1993      103   0.260870            .     0.260870
   1993      104   0.000000            .     0.000000
   1993      105          .            .            .
   1993      106   0.000000            .     0.000000
   1993      107   0.000000            .     0.000000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.005166     0.004189     0.004666
   1994        1   0.000895     0.000716     0.000804
   1994        2   0.000578     0.000550     0.000564
   1994        3   0.000000     0.000406     0.000208
   1994        4   0.000139     0.000668     0.000409
   1994        5   0.000404     0.000644     0.000526
   1994        6   0.000133     0.000125     0.000129
   1994        7   0.000381     0.000000     0.000187
   1994        8   0.000244     0.000117     0.000179
   1994        9   0.000233     0.000111     0.000170
   1994       10   0.000000     0.000214     0.000110
   1994       11   0.000000     0.000106     0.000054
   1994       12   0.000000     0.000316     0.000161
   1994       13   0.000431     0.000104     0.000264
   1994       14   0.000107     0.000497     0.000307
   1994       15   0.000304     0.000287     0.000295
   1994       16   0.000000     0.000195     0.000100
   1994       17   0.000113     0.001185     0.000660
   1994       18   0.000476     0.000696     0.000587
   1994       19   0.000234     0.001030     0.000637
   1994       20   0.000000     0.000993     0.000506
   1994       21   0.000000     0.000342     0.000175
   1994       22   0.000258     0.000494     0.000378
   1994       23   0.000400     0.001161     0.000787
   1994       24   0.000394     0.000929     0.000662
   1994       25   0.000647     0.001056     0.000851
   1994       26   0.000123     0.000509     0.000313
   1994       27   0.000554     0.000720     0.000636
   1994       28   0.000140     0.001279     0.000706
   1994       29   0.000000     0.000252     0.000125
   1994       30   0.000745     0.000623     0.000684
   1994       31   0.000618     0.000734     0.000677
   1994       32   0.000728     0.001197     0.000964
   1994       33   0.000353     0.001162     0.000760
   1994       34   0.000455     0.001719     0.001087
   1994       35   0.000551     0.000890     0.000721
   1994       36   0.000670     0.001887     0.001282
   1994       37   0.000556     0.001430     0.000997
   1994       38   0.000631     0.002174     0.001410
   1994       39   0.001012     0.002206     0.001614
   1994       40   0.000689     0.001782     0.001239
   1994       41   0.000748     0.002329     0.001543
   1994       42   0.000545     0.002147     0.001354
   1994       43   0.001676     0.002434     0.002059
   1994       44   0.001068     0.001875     0.001475
   1994       45   0.001055     0.003730     0.002402
   1994       46   0.001715     0.002703     0.002214
   1994       47   0.001537     0.004073     0.002813
   1994       48   0.002067     0.002552     0.002306
   1994       49   0.002396     0.004174     0.003256
   1994       50   0.001858     0.004525     0.003139
   1994       51   0.002307     0.005827     0.003975
   1994       52   0.001978     0.004604     0.003214
   1994       53   0.002351     0.006398     0.004244
   1994       54   0.002255     0.006907     0.004416
   1994       55   0.003257     0.006979     0.004985
   1994       56   0.002996     0.007048     0.004866
   1994       57   0.003918     0.007932     0.005766
   1994       58   0.003115     0.009078     0.005863
   1994       59   0.003099     0.008859     0.005747
   1994       60   0.003391     0.012182     0.007447
   1994       61   0.002842     0.011551     0.006880
   1994       62   0.004366     0.014788     0.009206
   1994       63   0.006037     0.012416     0.009002
   1994       64   0.005627     0.014140     0.009585
   1994       65   0.005281     0.015680     0.010130
   1994       66   0.006292     0.018651     0.012046
   1994       67   0.008261     0.020497     0.013881
   1994       68   0.009343     0.020605     0.014441
   1994       69   0.008013     0.026095     0.016102
   1994       70   0.010827     0.027923     0.018188
   1994       71   0.013113     0.028206     0.019201
   1994       72   0.014327     0.033354     0.021601
   1994       73   0.014826     0.037523     0.023383
   1994       74   0.018212     0.039114     0.026320
   1994       75   0.019662     0.040440     0.027784
   1994       76   0.022478     0.056556     0.035689
   1994       77   0.025788     0.049858     0.035126
   1994       78   0.032156     0.060352     0.043085
   1994       79   0.033068     0.065768     0.045787
   1994       80   0.043094     0.077660     0.056550
   1994       81   0.049579     0.087694     0.064248
   1994       82   0.055771     0.095431     0.070280
   1994       83   0.069840     0.114320     0.085343
   1994       84   0.070145     0.117796     0.086839
   1994       85   0.067511     0.125407     0.087415
   1994       86   0.105426     0.137103     0.115814
   1994       87   0.106700     0.147726     0.119662
   1994       88   0.120841     0.181063     0.138624
   1994       89   0.127687     0.217633     0.153832
   1994       90   0.163765     0.184750     0.169881
   1994       91   0.188875     0.195311     0.190729
   1994       92   0.193183     0.227847     0.203261
   1994       93   0.262016     0.274595     0.265526
   1994       94   0.204886     0.337274     0.240406
   1994       95   0.253876     0.291437     0.263175
