24.Mie.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       38   0.000515     0.000697     0.000605
   1993       39   0.000662     0.000943     0.000800
   1993       40   0.000779     0.001297     0.001034
   1993       41   0.000598     0.001077     0.000835
   1993       42   0.001197     0.001719     0.001457
   1993       43   0.000873     0.001956     0.001413
   1993       44   0.001324     0.001874     0.001598
   1993       45   0.001645     0.002136     0.001891
   1993       46   0.001315     0.002686     0.002006
   1993       47   0.001434     0.002944     0.002195
   1993       48   0.001361     0.003710     0.002532
   1993       49   0.002238     0.003862     0.003050
   1993       50   0.002121     0.004176     0.003155
   1993       51   0.001811     0.003606     0.002705
   1993       52   0.001968     0.005497     0.003706
   1993       53   0.002352     0.005154     0.003733
   1993       54   0.002669     0.004932     0.003788
   1993       55   0.003782     0.006231     0.004994
   1993       56   0.003903     0.007368     0.005605
   1993       57   0.003309     0.006425     0.004829
   1993       58   0.004026     0.008442     0.006179
   1993       59   0.004062     0.011948     0.007920
   1993       60   0.004592     0.012013     0.008226
   1993       61   0.004582     0.012654     0.008546
   1993       62   0.004438     0.011811     0.008097
   1993       63   0.006225     0.014481     0.010337
   1993       64   0.006158     0.015699     0.010850
   1993       65   0.007084     0.017357     0.012039
   1993       66   0.010046     0.021460     0.015480
   1993       67   0.006619     0.017029     0.011525
   1993       68   0.009363     0.022066     0.015151
   1993       69   0.009324     0.025157     0.015877
   1993       70   0.011909     0.025360     0.016954
   1993       71   0.014067     0.028994     0.019495
   1993       72   0.013419     0.024990     0.017629
   1993       73   0.017814     0.032547     0.023387
   1993       74   0.021738     0.041810     0.029614
   1993       75   0.024401     0.043453     0.031893
   1993       76   0.026395     0.049351     0.035387
   1993       77   0.030502     0.051562     0.038609
   1993       78   0.035760     0.058212     0.044215
   1993       79   0.040466     0.072100     0.052283
   1993       80   0.046785     0.080948     0.059489
   1993       81   0.051179     0.079574     0.061529
   1993       82   0.061993     0.099604     0.075751
   1993       83   0.075627     0.119710     0.091525
   1993       84   0.082343     0.115142     0.093890
   1993       85   0.093593     0.127658     0.105393
   1993       86   0.112687     0.157939     0.128469
   1993       87   0.125217     0.163043     0.137830
   1993       88   0.135314     0.185284     0.151281
   1993       89   0.160419     0.241291     0.185822
   1993       90   0.181761     0.208002     0.189542
   1993       91   0.204377     0.209196     0.205802
   1993       92   0.214788     0.293373     0.237643
   1993       93   0.237271     0.308321     0.256669
   1993       94   0.240095     0.301049     0.256909
   1993       95   0.272382     0.404489     0.306386
   1993       96   0.290345     0.345420     0.302409
   1993       97   0.360505     0.426536     0.375036
   1993       98   0.307203     0.428786     0.340520
   1993       99   0.299931     0.358209     0.311869
   1993      100   0.204545     0.486486     0.253521
   1993      101   0.545455     0.000000     0.428571
   1993      102   0.000000     0.800000     0.333333
   1993      103   1.200000     0.000000     0.923077
   1993      104   0.000000            .     0.000000
   1993      105   0.750000            .     0.750000
   1993      106   1.500000            .     1.500000
   1993      107   0.000000            .     0.000000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003717     0.005268     0.004514
   1994        1   0.000585     0.000552     0.000568
   1994        2   0.000346     0.000545     0.000448
   1994        3   0.000343     0.000321     0.000332
   1994        4   0.000110     0.000104     0.000107
   1994        5   0.000423     0.000100     0.000256
   1994        6   0.000207     0.000193     0.000199
   1994        7   0.000000     0.000378     0.000195
   1994        8   0.000000     0.000185     0.000095
   1994        9   0.000187     0.000179     0.000183
   1994       10   0.000091     0.000000     0.000044
   1994       11   0.000000     0.000000     0.000000
   1994       12   0.000000     0.000000     0.000000
   1994       13   0.000000     0.000172     0.000088
   1994       14   0.000089     0.000082     0.000085
   1994       15   0.000000     0.000234     0.000122
   1994       16   0.000083     0.000388     0.000240
   1994       17   0.000332     0.000403     0.000368
   1994       18   0.000246     0.000163     0.000205
   1994       19   0.000389     0.001101     0.000744
   1994       20   0.000370     0.001201     0.000783
   1994       21   0.000147     0.000901     0.000521
   1994       22   0.000537     0.001482     0.001007
   1994       23   0.000321     0.001287     0.000804
   1994       24   0.000414     0.001016     0.000713
   1994       25   0.000333     0.001030     0.000677
   1994       26   0.000163     0.001002     0.000578
   1994       27   0.000576     0.000585     0.000580
   1994       28   0.000194     0.001289     0.000736
   1994       29   0.000508     0.000781     0.000644
   1994       30   0.000262     0.000709     0.000484
   1994       31   0.000357     0.001094     0.000721
   1994       32   0.000547     0.000843     0.000693
   1994       33   0.000460     0.001033     0.000743
   1994       34   0.000456     0.000564     0.000509
   1994       35   0.000713     0.000828     0.000770
   1994       36   0.000546     0.000751     0.000647
   1994       37   0.000455     0.000564     0.000509
   1994       38   0.000435     0.001070     0.000750
   1994       39   0.000769     0.000869     0.000819
   1994       40   0.000741     0.001114     0.000925
   1994       41   0.000465     0.001525     0.000987
   1994       42   0.001117     0.000915     0.001017
