42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1985       28   0.000767     0.000923     0.000842
   1985       29   0.000272     0.001619     0.000928
   1985       30   0.000175     0.001107     0.000630
   1985       31   0.000852     0.001405     0.001123
   1985       32   0.000567     0.000583     0.000575
   1985       33   0.000314     0.001521     0.000913
   1985       34   0.000534     0.000927     0.000730
   1985       35   0.000854     0.002025     0.001438
   1985       36   0.001183     0.001904     0.001541
   1985       37   0.000581     0.001044     0.000810
   1985       38   0.000871     0.001899     0.001377
   1985       39   0.000572     0.002067     0.001301
   1985       40   0.002181     0.002014     0.002100
   1985       41   0.001071     0.002384     0.001696
   1985       42   0.001900     0.002696     0.002274
   1985       43   0.001707     0.003641     0.002606
   1985       44   0.001779     0.003723     0.002681
   1985       45   0.001046     0.002860     0.001890
   1985       46   0.001389     0.003927     0.002567
   1985       47   0.002263     0.003563     0.002873
   1985       48   0.001849     0.004224     0.002976
   1985       49   0.003107     0.004027     0.003547
   1985       50   0.002331     0.006064     0.004113
   1985       51   0.003442     0.007146     0.005202
   1985       52   0.003230     0.007576     0.005294
   1985       53   0.003264     0.009025     0.006000
   1985       54   0.003832     0.008180     0.005904
   1985       55   0.003464     0.009278     0.006217
   1985       56   0.004051     0.010813     0.007233
   1985       57   0.005353     0.011493     0.008227
   1985       58   0.005003     0.012458     0.008484
   1985       59   0.004631     0.011810     0.007966
   1985       60   0.005302     0.014584     0.009537
   1985       61   0.006218     0.015656     0.010364
   1985       62   0.006599     0.015627     0.010354
   1985       63   0.007739     0.015021     0.010678
   1985       64   0.008415     0.013623     0.010503
   1985       65   0.008313     0.018624     0.012505
   1985       66   0.011222     0.020889     0.015226
   1985       67   0.012079     0.023407     0.016787
   1985       68   0.011687     0.028889     0.018881
   1985       69   0.013533     0.028101     0.019691
   1985       70   0.013865     0.031559     0.021341
   1985       71   0.018163     0.034839     0.025125
   1985       72   0.014554     0.042615     0.026057
   1985       73   0.018521     0.044642     0.029014
   1985       74   0.025897     0.055954     0.037887
   1985       75   0.029051     0.055267     0.039561
   1985       76   0.035120     0.064492     0.046864
   1985       77   0.037700     0.066858     0.049258
   1985       78   0.048962     0.070389     0.057498
   1985       79   0.047933     0.083956     0.061892
   1985       80   0.051694     0.096324     0.068118
   1985       81   0.066502     0.106927     0.080995
   1985       82   0.081961     0.120461     0.095847
   1985       83   0.078856     0.126036     0.095685
   1985       84   0.090198     0.146457     0.109450
   1985       85   0.115654     0.146914     0.126037
   1985       86   0.114706     0.175983     0.134492
   1985       87   0.149362     0.190764     0.162889
   1985       88   0.158860     0.169177     0.162130
   1985       89   0.182684     0.186595     0.183863
   1985       90   0.203937     0.225106     0.210433
   1985       91   0.200640     0.196226     0.199256
   1985       92   0.230043     0.224747     0.228523
   1985       93   0.278267     0.424059     0.313906
   1985       94   0.227219     0.459916     0.280092
   1985       95   0.367688     0.227038     0.332660
   1985       96   0.427617     0.272674     0.388040
   1985       97   0.298137     0.322581     0.303614
   1985       98   0.355030     0.489796     0.385321
   1985       99   0.666667     0.500000     0.608696
   1985      100   0.310345     0.000000     0.236842
   1985      101   0.400000     2.400000     0.600000
   1985      102   1.200000     0.000000     1.000000
   1985      103   0.000000     0.000000     0.000000
   1985      104   0.000000     0.000000     0.000000
   1985      105   3.000000     6.000000     4.000000
   1985      106   0.000000            .     0.000000
   1985      107   1.200000            .     1.200000
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.004261     0.006313     0.005322
   1986        1   0.000499     0.001605     0.001068
   1986        2   0.000484     0.000364     0.000422
   1986        3   0.000095     0.000990     0.000555
   1986        4   0.000000     0.000178     0.000091
   1986        5   0.000277     0.000441     0.000361
   1986        6   0.000268     0.000513     0.000393
   1986        7   0.000173     0.000083     0.000127
   1986        8   0.000170     0.000082     0.000125
   1986        9   0.000083     0.000080     0.000082
   1986       10   0.000000     0.000000     0.000000
   1986       11   0.000078     0.000000     0.000038
   1986       12   0.000075     0.000072     0.000074
   1986       13   0.000076     0.000361     0.000222
   1986       14   0.000078     0.000150     0.000115
   1986       15   0.000081     0.000079     0.000080
   1986       16   0.000000     0.000640     0.000326
   1986       17   0.000250     0.000882     0.000573
   1986       18   0.000343     0.000690     0.000516
   1986       19   0.000439     0.002368     0.001368
   1986       20   0.000372     0.000575     0.000466
   1986       21   0.000888     0.000656     0.000782
   1986       22   0.000334     0.000526     0.000422
   1986       23   0.000000     0.000381     0.000176
   1986       24   0.000424     0.000846     0.000621
   1986       25   0.000400     0.001365     0.000855
   1986       26   0.000388     0.000751     0.000561
   1986       27   0.000575     0.000620     0.000597
   1986       28   0.000384     0.000940     0.000651
   1986       29   0.000674     0.001024     0.000844
   1986       30   0.000367     0.000576     0.000469
   1986       31   0.000614     0.000459     0.000538
   1986       32   0.000000     0.001583     0.000777
   1986       33   0.000651     0.000837     0.000743
   1986       34   0.000471     0.001282     0.000873
   1986       35   0.000921     0.001241     0.001081
   1986       36   0.001213     0.000936     0.001074
   1986       37   0.001044     0.001634     0.001337
   1986       38   0.000946     0.001491     0.001216
   1986       39   0.000526     0.002001     0.001252
   1986       40   0.001035     0.002210     0.001608
   1986       41   0.001424     0.002610     0.001996
   1986       42   0.001367     0.003046     0.002166
   1986       43   0.001810     0.001842     0.001825
   1986       44   0.001803     0.002737     0.002237
   1986       45   0.000981     0.002097     0.001498
   1986       46   0.001522     0.004879     0.003080
   1986       47   0.001600     0.004647     0.003012
   1986       48   0.002180     0.004338     0.003191
   1986       49   0.001949     0.004785     0.003293
   1986       50   0.002663     0.004675     0.003623
   1986       51   0.002609     0.006276     0.004356
   1986       52   0.003373     0.006733     0.004965
   1986       53   0.003161     0.006755     0.004864
   1986       54   0.002656     0.008536     0.005440
   1986       55   0.004033     0.007757     0.005801
   1986       56   0.003661     0.008119     0.005767
   1986       57   0.004535     0.010319     0.007251
   1986       58   0.005006     0.009767     0.007227
   1986       59   0.006358     0.009639     0.007885
   1986       60   0.004650     0.011738     0.007931
   1986       61   0.005242     0.010851     0.007794
   1986       62   0.006360     0.018163     0.011521
   1986       63   0.006107     0.013185     0.009035
   1986       64   0.006817     0.019333     0.011855
   1986       65   0.008720     0.017991     0.012417
   1986       66   0.010516     0.020446     0.014535
   1986       67   0.010952     0.024693     0.016607
   1986       68   0.012365     0.026749     0.018298
   1986       69   0.012416     0.024924     0.017604
   1986       70   0.015489     0.026810     0.020237
   1986       71   0.016550     0.036697     0.024984
   1986       72   0.019919     0.034370     0.025887
   1986       73   0.018189     0.042526     0.028026
   1986       74   0.021982     0.050965     0.033447
   1986       75   0.026497     0.050733     0.036020
   1986       76   0.031165     0.049298     0.038322
   1986       77   0.034620     0.058833     0.044168
   1986       78   0.039294     0.078387     0.054535
   1986       79   0.047511     0.082990     0.061348
   1986       80   0.057031     0.094820     0.071594
   1986       81   0.054512     0.107924     0.073620
   1986       82   0.076128     0.123005     0.092485
   1986       83   0.079305     0.117556     0.092708
   1986       84   0.093471     0.135286     0.107910
