07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1988       93   0.277890     0.340003     0.294642
   1988       94   0.300666     0.246947     0.286015
   1988       95   0.282638     0.311900     0.290358
   1988       96   0.308171     0.430765     0.338974
   1988       97   0.379562     0.396971     0.383891
   1988       98   0.421875     0.512195     0.443787
   1988       99   0.769231     0.214286     0.589595
   1988      100   0.439024     0.346154     0.402985
   1988      101   0.610169     0.272727     0.518519
   1988      102   0.857143     0.750000     0.827586
   1988      103   0.000000     3.000000     0.545455
   1988      104          .            .            .
   1988      105          .     0.000000     0.000000
   1988      106          .     0.000000     0.000000
   1988      107          .            .            .
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.005998     0.005695     0.005843
   1989        1   0.001308     0.001643     0.001479
   1989        2   0.000477     0.000909     0.000698
   1989        3   0.000306     0.000943     0.000634
   1989        4   0.000586     0.000070     0.000322
   1989        5   0.000360     0.000274     0.000316
   1989        6   0.000071     0.000273     0.000174
   1989        7   0.000000     0.000273     0.000139
   1989        8   0.000140     0.000134     0.000137
   1989        9   0.000068     0.000391     0.000234
   1989       10   0.000000     0.000254     0.000130
   1989       11   0.000260     0.000063     0.000160
   1989       12   0.000000     0.000123     0.000063
   1989       13   0.000190     0.000181     0.000186
   1989       14   0.000062     0.000119     0.000091
   1989       15   0.000184     0.000411     0.000299
   1989       16   0.000128     0.000751     0.000443
   1989       17   0.000216     0.001003     0.000611
   1989       18   0.000398     0.001032     0.000715
   1989       19   0.000249     0.000910     0.000580
   1989       20   0.000334     0.000920     0.000626
   1989       21   0.000321     0.001227     0.000769
   1989       22   0.000183     0.000764     0.000468
   1989       23   0.000377     0.001086     0.000724
   1989       24   0.000417     0.001030     0.000720
   1989       25   0.000421     0.000853     0.000636
   1989       26   0.000495     0.000419     0.000457
   1989       27   0.000401     0.001062     0.000729
   1989       28   0.000695     0.001019     0.000856
   1989       29   0.000826     0.000906     0.000866
   1989       30   0.000220     0.001320     0.000772
   1989       31   0.000881     0.001317     0.001099
   1989       32   0.000944     0.000862     0.000902
   1989       33   0.000344     0.000810     0.000580
   1989       34   0.000742     0.000719     0.000731
   1989       35   0.000396     0.001665     0.001043
   1989       36   0.000438     0.001099     0.000773
   1989       37   0.000665     0.000583     0.000623
   1989       38   0.000943     0.001391     0.001174
   1989       39   0.000899     0.001355     0.001136
   1989       40   0.001110     0.001650     0.001391
   1989       41   0.001412     0.002151     0.001799
   1989       42   0.001046     0.002348     0.001726
   1989       43   0.001389     0.002262     0.001838
   1989       44   0.001489     0.002036     0.001768
   1989       45   0.001506     0.002221     0.001869
   1989       46   0.001502     0.002079     0.001793
   1989       47   0.001800     0.003326     0.002564
   1989       48   0.001490     0.003364     0.002418
   1989       49   0.001740     0.003307     0.002509
   1989       50   0.002207     0.003283     0.002732
   1989       51   0.002151     0.005443     0.003741
   1989       52   0.002912     0.005535     0.004169
   1989       53   0.002319     0.006082     0.004120
   1989       54   0.003395     0.006077     0.004670
   1989       55   0.003239     0.006771     0.004906
   1989       56   0.003042     0.006151     0.004513
   1989       57   0.002775     0.008982     0.005733
   1989       58   0.003475     0.009129     0.006187
   1989       59   0.004508     0.009373     0.006832
   1989       60   0.004564     0.011632     0.007925
   1989       61   0.005123     0.011852     0.008327
   1989       62   0.004452     0.014199     0.009067
   1989       63   0.006996     0.014382     0.010420
   1989       64   0.005746     0.015645     0.010230
   1989       65   0.008100     0.015654     0.011408
   1989       66   0.008735     0.017896     0.012634
   1989       67   0.010663     0.019083     0.014224
   1989       68   0.011566     0.022215     0.016060
   1989       69   0.011160     0.025148     0.017093
   1989       70   0.012319     0.027909     0.018939
   1989       71   0.014659     0.030984     0.021535
   1989       72   0.019041     0.037594     0.026756
   1989       73   0.018135     0.035306     0.025237
   1989       74   0.019258     0.038489     0.027183
   1989       75   0.024175     0.048880     0.034184
   1989       76   0.028428     0.045373     0.035201
   1989       77   0.033265     0.066355     0.046281
   1989       78   0.038213     0.066430     0.049284
   1989       79   0.041091     0.072284     0.053187
   1989       80   0.051331     0.085370     0.064369
   1989       81   0.061256     0.094607     0.073748
   1989       82   0.062961     0.096989     0.075679
   1989       83   0.072559     0.106982     0.085194
   1989       84   0.091853     0.130959     0.105590
   1989       85   0.091641     0.145756     0.110254
   1989       86   0.111497     0.163063     0.128332
   1989       87   0.142788     0.146270     0.143909
   1989       88   0.120905     0.192706     0.144355
   1989       89   0.171216     0.207574     0.182342
   1989       90   0.159741     0.218425     0.177334
   1989       91   0.200635     0.227961     0.208705
   1989       92   0.211849     0.281694     0.231192
   1989       93   0.245230     0.247094     0.245725
   1989       94   0.324016     0.311286     0.320619
   1989       95   0.326339     0.283430     0.314595
   1989       96   0.293755     0.417695     0.325300
   1989       97   0.430526     0.677041     0.488559
   1989       98   0.555985     0.320000     0.502994
   1989       99   0.408163     0.452830     0.420000
   1989      100   0.352941     0.428571     0.381818
   1989      101   0.452830     0.580645     0.500000
   1989      102   0.214286     0.000000     0.130435
   1989      103   0.375000     0.000000     0.272727
   1989      104   0.857143            .     0.857143
   1989      105          .            .            .
   1989      106          .     0.000000     0.000000
   1989      107          .     0.000000     0.000000
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.003803     0.005137     0.004489
   1990        1   0.000682     0.001217     0.000956
   1990        2   0.000408     0.000703     0.000559
   1990        3   0.000318     0.000302     0.000310
   1990        4   0.000153     0.000506     0.000334
   1990        5   0.000365     0.000348     0.000356
   1990        6   0.000072     0.000341     0.000210
   1990        7   0.000071     0.000408     0.000243
   1990        8   0.000141     0.000205     0.000173
   1990        9   0.000070     0.000134     0.000103
   1990       10   0.000068     0.000000     0.000033
   1990       11   0.000067     0.000127     0.000098
   1990       12   0.000195     0.000251     0.000224
   1990       13   0.000064     0.000247     0.000157
   1990       14   0.000255     0.000364     0.000311
   1990       15   0.000000     0.000418     0.000214
   1990       16   0.000062     0.000355     0.000211
   1990       17   0.000522     0.000767     0.000646
   1990       18   0.000150     0.001125     0.000637
   1990       19   0.000336     0.001185     0.000759
   1990       20   0.000788     0.000970     0.000879
   1990       21   0.000437     0.000890     0.000661
   1990       22   0.000497     0.001203     0.000844
   1990       23   0.000370     0.001260     0.000805
   1990       24   0.000469     0.000785     0.000623
   1990       25   0.000495     0.001684     0.001083
   1990       26   0.000499     0.000584     0.000541
