47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       57   0.003824     0.007317     0.005562
   1990       58   0.004090     0.009808     0.006910
   1990       59   0.003238     0.009422     0.006275
   1990       60   0.006002     0.011307     0.008582
   1990       61   0.003494     0.010155     0.006613
   1990       62   0.004878     0.012041     0.008090
   1990       63   0.004250     0.015695     0.009119
   1990       64   0.006811     0.013195     0.009419
   1990       65   0.004856     0.015322     0.009090
   1990       66   0.006898     0.014755     0.010077
   1990       67   0.008467     0.017269     0.012071
   1990       68   0.007401     0.020176     0.012672
   1990       69   0.010197     0.021669     0.014951
   1990       70   0.008562     0.021475     0.013763
   1990       71   0.011727     0.024718     0.016766
   1990       72   0.008466     0.028372     0.016132
   1990       73   0.018540     0.032095     0.023777
   1990       74   0.016727     0.035917     0.024165
