08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       55   0.002876     0.007458     0.005225
   1990       56   0.004336     0.008497     0.006453
   1990       57   0.003824     0.009475     0.006672
   1990       58   0.004050     0.009261     0.006646
   1990       59   0.004580     0.011088     0.007810
   1990       60   0.005343     0.009912     0.007605
   1990       61   0.005386     0.013009     0.009138
   1990       62   0.006131     0.012032     0.008993
   1990       63   0.007370     0.014554     0.010823
   1990       64   0.007321     0.013794     0.010407
   1990       65   0.007141     0.015922     0.011215
   1990       66   0.009068     0.019037     0.013476
   1990       67   0.010809     0.019965     0.014603
   1990       68   0.013151     0.022859     0.016973
   1990       69   0.011676     0.023398     0.016227
   1990       70   0.013532     0.025973     0.018479
   1990       71   0.014589     0.032577     0.021975
   1990       72   0.016633     0.035304     0.024419
   1990       73   0.019828     0.037757     0.027283
   1990       74   0.023232     0.044830     0.032122
   1990       75   0.028276     0.042197     0.033966
   1990       76   0.028011     0.051718     0.037651
   1990       77   0.033791     0.059963     0.044389
   1990       78   0.033714     0.060948     0.044543
   1990       79   0.043689     0.075742     0.056309
   1990       80   0.053821     0.088748     0.067567
   1990       81   0.058191     0.092838     0.071764
   1990       82   0.064468     0.108170     0.080948
   1990       83   0.082675     0.121696     0.097368
   1990       84   0.089401     0.120931     0.100968
   1990       85   0.108573     0.150669     0.123182
   1990       86   0.121153     0.169705     0.137899
   1990       87   0.152618     0.163551     0.156227
   1990       88   0.151392     0.213859     0.171333
   1990       89   0.171779     0.209536     0.183941
   1990       90   0.194050     0.221002     0.202576
   1990       91   0.230756     0.281766     0.245322
   1990       92   0.216883     0.292745     0.237818
   1990       93   0.254942     0.261585     0.256801
   1990       94   0.311889     0.285295     0.304832
   1990       95   0.279234     0.276544     0.278501
   1990       96   0.351676     0.329260     0.345870
   1990       97   0.372999     0.326324     0.361742
   1990       98   0.402479     0.446809     0.412716
   1990       99   0.310345     0.333333     0.315789
   1990      100   0.409091     0.450000     0.418605
   1990      101   1.066667     0.600000     0.923077
   1990      102   2.000000     0.000000     0.800000
   1990      103   0.352941     0.000000     0.206897
   1990      104   0.600000     1.500000     0.857143
   1990      105          .            .            .
   1990      106   0.000000            .     0.000000
   1990      107   0.000000            .     0.000000
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.004039     0.005083     0.004577
   1991        1   0.000848     0.000665     0.000754
   1991        2   0.000402     0.000379     0.000390
   1991        3   0.000640     0.000303     0.000467
   1991        4   0.000185     0.000294     0.000241
   1991        5   0.000118     0.000284     0.000202
   1991        6   0.000112     0.000272     0.000193
   1991        7   0.000054     0.000263     0.000160
   1991        8   0.000108     0.000051     0.000079
   1991        9   0.000107     0.000254     0.000182
   1991       10   0.000156     0.000100     0.000127
   1991       11   0.000201     0.000097     0.000148
   1991       12   0.000049     0.000000     0.000024
   1991       13   0.000047     0.000225     0.000138
   1991       14   0.000139     0.000220     0.000181
   1991       15   0.000225     0.000344     0.000286
   1991       16   0.000262     0.001490     0.000891
   1991       17   0.000210     0.001248     0.000741
   1991       18   0.000473     0.001569     0.001032
   1991       19   0.000459     0.001060     0.000765
   1991       20   0.000391     0.001369     0.000889
   1991       21   0.000463     0.000450     0.000456
   1991       22   0.000267     0.001338     0.000811
   1991       23   0.000158     0.001156     0.000669
   1991       24   0.000246     0.000924     0.000596
   1991       25   0.000516     0.000956     0.000744
   1991       26   0.000115     0.000694     0.000415
   1991       27   0.000778     0.000946     0.000865
   1991       28   0.000184     0.000913     0.000561
   1991       29   0.000124     0.000755     0.000450
   1991       30   0.000487     0.000931     0.000715
   1991       31   0.000587     0.000668     0.000628
   1991       32   0.000172     0.000871     0.000531
   1991       33   0.000228     0.000928     0.000587
   1991       34   0.000385     0.000581     0.000486
   1991       35   0.000721     0.001040     0.000884
   1991       36   0.000448     0.001339     0.000903
   1991       37   0.000578     0.001205     0.000897
   1991       38   0.000948     0.000914     0.000930
   1991       39   0.000809     0.001870     0.001349
   1991       40   0.000817     0.001869     0.001353
   1991       41   0.000805     0.001794     0.001311
   1991       42   0.001032     0.001561     0.001302
   1991       43   0.001564     0.002449     0.002015
   1991       44   0.001822     0.002654     0.002251
   1991       45   0.002086     0.002268     0.002180
   1991       46   0.001653     0.002740     0.002216
   1991       47   0.001601     0.003521     0.002592
   1991       48   0.002252     0.003299     0.002799
   1991       49   0.002017     0.003817     0.002967
   1991       50   0.002224     0.004474     0.003409
   1991       51   0.002466     0.004588     0.003576
   1991       52   0.002121     0.005344     0.003804
   1991       53   0.003591     0.005097     0.004379
   1991       54   0.002663     0.005556     0.004174
   1991       55   0.003831     0.007306     0.005629
   1991       56   0.003302     0.008476     0.005948
   1991       57   0.003887     0.009216     0.006590
   1991       58   0.004376     0.009822     0.007113
   1991       59   0.004417     0.011079     0.007725
   1991       60   0.004648     0.011523     0.008050
   1991       61   0.004454     0.012446     0.008397
   1991       62   0.005267     0.014956     0.010018
   1991       63   0.006343     0.013474     0.009788
   1991       64   0.007069     0.015946     0.011318
   1991       65   0.008614     0.016834     0.012516
   1991       66   0.008403     0.017238     0.012482
   1991       67   0.009471     0.018502     0.013442
   1991       68   0.010127     0.021680     0.014886
   1991       69   0.010012     0.021443     0.014480
   1991       70   0.013887     0.028570     0.019542
   1991       71   0.016871     0.031532     0.022650
   1991       72   0.017357     0.032191     0.023398
   1991       73   0.017192     0.037308     0.025493
   1991       74   0.021302     0.040534     0.029202
   1991       75   0.025038     0.044903     0.033131
   1991       76   0.026326     0.049024     0.035483
   1991       77   0.030843     0.059016     0.042140
   1991       78   0.038044     0.059680     0.046653
   1991       79   0.039928     0.068099     0.050986
   1991       80   0.047276     0.079256     0.059594
   1991       81   0.055451     0.092439     0.069726
   1991       82   0.064763     0.091279     0.074937
   1991       83   0.065718     0.113861     0.083447
   1991       84   0.084107     0.119758     0.097204
   1991       85   0.102830     0.149125     0.119399
   1991       86   0.104151     0.146955     0.118580
   1991       87   0.141180     0.176464     0.153084
   1991       88   0.133243     0.210174     0.157784
   1991       89   0.174043     0.213162     0.186126
