28.Hyogo.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014       80   0.024907     0.052120     0.036202
   2014       81   0.028165     0.059166     0.040836
   2014       82   0.034658     0.067903     0.047890
   2014       83   0.041173     0.077247     0.055138
   2014       84   0.043242     0.086445     0.059480
   2014       85   0.051511     0.100730     0.069287
   2014       86   0.058015     0.101020     0.073023
   2014       87   0.063700     0.118943     0.082288
   2014       88   0.079067     0.136062     0.097404
   2014       89   0.087228     0.147167     0.105200
   2014       90   0.107220     0.168047     0.123733
   2014       91   0.119246     0.172442     0.132254
   2014       92   0.141658     0.193174     0.152931
   2014       93   0.154573     0.238566     0.171450
   2014       94   0.172281     0.258554     0.188327
   2014       95   0.187972     0.264222     0.201771
   2014       96   0.238576     0.342218     0.256338
   2014       97   0.244118     0.309198     0.254733
   2014       98   0.303722     0.355215     0.311932
   2014       99   0.277714     0.471266     0.305541
   2014      100   0.350184     0.458677     0.365201
   2014      101   0.386456     0.581733     0.410591
   2014      102   0.413593     0.398183     0.411695
   2014      103   0.451212     0.389785     0.442634
   2014      104   0.507853     0.896552     0.548532
   2014      105   0.562311     0.580645     0.563553
   2014      106   0.660000     0.947368     0.684932
   2014      107   0.880734     1.384615     0.934426
   2014      108   0.750000     0.000000     0.705882
   2014      109   0.600000            .     0.600000
   2014      110+  0.240000     3.000000     0.444444
   2015        0   0.001902     0.001623     0.001759
   2015        1   0.000285     0.000457     0.000373
   2015        2   0.000324     0.000044     0.000181
   2015        3   0.000182     0.000043     0.000111
   2015        4   0.000045     0.000171     0.000109
   2015        5   0.000000     0.000169     0.000087
   2015        6   0.000173     0.000083     0.000127
   2015        7   0.000043     0.000163     0.000105
   2015        8   0.000086     0.000164     0.000126
   2015        9   0.000043     0.000041     0.000042
   2015       10   0.000171     0.000041     0.000104
   2015       11   0.000041     0.000039     0.000040
   2015       12   0.000081     0.000192     0.000138
   2015       13   0.000000     0.000113     0.000058
   2015       14   0.000077     0.000146     0.000112
   2015       15   0.000076     0.000180     0.000129
   2015       16   0.000113     0.000215     0.000165
   2015       17   0.000187     0.000288     0.000239
   2015       18   0.000038     0.000594     0.000317
   2015       19   0.000266     0.000384     0.000325
   2015       20   0.000269     0.000665     0.000466
   2015       21   0.000039     0.000639     0.000336
   2015       22   0.000242     0.000705     0.000470
   2015       23   0.000365     0.000417     0.000391
   2015       24   0.000282     0.000497     0.000388
   2015       25   0.000361     0.000371     0.000366
   2015       26   0.000196     0.000551     0.000373
   2015       27   0.000417     0.000384     0.000401
   2015       28   0.000373     0.000415     0.000394
   2015       29   0.000216     0.000621     0.000417
   2015       30   0.000588     0.000357     0.000474
   2015       31   0.000266     0.000757     0.000507
   2015       32   0.000328     0.000680     0.000501
   2015       33   0.000195     0.000609     0.000398
   2015       34   0.000476     0.000893     0.000680
   2015       35   0.000429     0.000672     0.000548
   2015       36   0.000323     0.000517     0.000418
   2015       37   0.000390     0.000731     0.000557
   2015       38   0.000533     0.001033     0.000777
   2015       39   0.000534     0.000844     0.000686
   2015       40   0.000692     0.000913     0.000801
   2015       41   0.000745     0.001145     0.000942
   2015       42   0.000783     0.001266     0.001021
   2015       43   0.000613     0.001435     0.001017
   2015       44   0.000650     0.001228     0.000933
   2015       45   0.000739     0.001268     0.000998
   2015       46   0.000780     0.001601     0.001183
   2015       47   0.001117     0.001959     0.001529
   2015       48   0.001244     0.002275     0.001750
   2015       49   0.001312     0.002361     0.001824
   2015       50   0.001099     0.002840     0.001944
   2015       51   0.001456     0.003009     0.002210
   2015       52   0.001846     0.003050     0.002430
   2015       53   0.001649     0.003187     0.002396
   2015       54   0.001770     0.003800     0.002753
   2015       55   0.002165     0.004526     0.003301
   2015       56   0.002552     0.004743     0.003603
   2015       57   0.002291     0.005298     0.003742
   2015       58   0.002873     0.005045     0.003930
   2015       59   0.002750     0.005769     0.004220
   2015       60   0.003386     0.006013     0.004662
   2015       61   0.003371     0.006986     0.005118
   2015       62   0.003532     0.007987     0.005679
   2015       63   0.003315     0.008345     0.005737
   2015       64   0.004491     0.010711     0.007485
   2015       65   0.004065     0.011274     0.007527
   2015       66   0.005105     0.012524     0.008657
   2015       67   0.005744     0.014229     0.009805
   2015       68   0.006462     0.014060     0.010092
   2015       69   0.005971     0.014393     0.009950
   2015       70   0.007122     0.017351     0.011895
   2015       71   0.007865     0.020038     0.013538
   2015       72   0.008977     0.020312     0.014249
   2015       73   0.009878     0.024138     0.016459
   2015       74   0.011723     0.023139     0.016965
   2015       75   0.012291     0.026548     0.018805
   2015       76   0.013253     0.027508     0.019681
   2015       77   0.014007     0.031512     0.021723
   2015       78   0.018683     0.038984     0.027475
   2015       79   0.021779     0.044185     0.031342
   2015       80   0.024011     0.051794     0.035619
   2015       81   0.026746     0.054864     0.038213
   2015       82   0.033619     0.060058     0.044222
   2015       83   0.036246     0.077909     0.052473
   2015       84   0.045986     0.081955     0.059557
   2015       85   0.050611     0.089633     0.064889
   2015       86   0.061262     0.102937     0.075900
   2015       87   0.067990     0.125517     0.087405
   2015       88   0.076578     0.135761     0.095741
   2015       89   0.094063     0.149694     0.111280
   2015       90   0.101736     0.176752     0.123201
   2015       91   0.124524     0.201343     0.144456
   2015       92   0.133358     0.219809     0.153343
   2015       93   0.170866     0.226629     0.182464
   2015       94   0.171544     0.233462     0.183220
   2015       95   0.206869     0.305799     0.223976
   2015       96   0.233913     0.281440     0.242022
   2015       97   0.265022     0.345773     0.277916
   2015       98   0.289445     0.387718     0.304528
   2015       99   0.307243     0.325284     0.309869
   2015      100   0.351784     0.433367     0.362649
   2015      101   0.388216     0.460681     0.397318
   2015      102   0.368072     0.671313     0.399566
   2015      103   0.434646     0.443365     0.435679
   2015      104   0.461337     0.772539     0.499421
   2015      105   0.451735     0.652174     0.470773
   2015      106   0.701876     1.000000     0.716610
   2015      107   0.489796     3.000000     0.588235
   2015      108   0.295082     0.000000     0.281250
   2015      109   1.428571     0.000000     1.250000
   2015      110+  1.000000            .     1.000000
   2016        0   0.001709     0.001480     0.001592
   2016        1   0.000446     0.000237     0.000339
   2016        2   0.000240     0.000279     0.000260
   2016        3   0.000000     0.000134     0.000068
   2016        4   0.000046     0.000088     0.000068
   2016        5   0.000223     0.000000     0.000109
   2016        6   0.000177     0.000212     0.000195
   2016        7   0.000000     0.000042     0.000021
   2016        8   0.000043     0.000082     0.000063
   2016        9   0.000086     0.000082     0.000084
   2016       10   0.000130     0.000041     0.000085
   2016       11   0.000085     0.000081     0.000083
   2016       12   0.000041     0.000039     0.000040
   2016       13   0.000121     0.000038     0.000079
   2016       14   0.000158     0.000151     0.000154
   2016       15   0.000038     0.000148     0.000095
   2016       16   0.000076     0.000216     0.000147
   2016       17   0.000000     0.000215     0.000110
   2016       18   0.000076     0.000216     0.000147
   2016       19   0.000113     0.000261     0.000187
   2016       20   0.000152     0.000505     0.000327
   2016       21   0.000038     0.001022     0.000525
   2016       22   0.000235     0.000605     0.000417
   2016       23   0.000162     0.000503     0.000329
   2016       24   0.000327     0.000463     0.000394
   2016       25   0.000164     0.000545     0.000352
   2016       26   0.000161     0.000285     0.000223
   2016       27   0.000196     0.000590     0.000392
   2016       28   0.000229     0.000616     0.000421
