33.Okayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991       10   0.000170     0.000244     0.000208
   1991       11   0.000084     0.000156     0.000121
   1991       12   0.000000     0.000075     0.000039
   1991       13   0.000000     0.000290     0.000149
   1991       14   0.000293     0.000277     0.000285
   1991       15   0.000069     0.000530     0.000304
   1991       16   0.000131     0.000190     0.000161
   1991       17   0.000190     0.000674     0.000436
   1991       18   0.000065     0.001269     0.000672
   1991       19   0.000336     0.000920     0.000621
   1991       20   0.000142     0.000793     0.000449
   1991       21   0.000302     0.000600     0.000441
   1991       22   0.000399     0.000622     0.000504
   1991       23   0.000080     0.001058     0.000545
   1991       24   0.000186     0.000907     0.000532
   1991       25   0.000096     0.000719     0.000397
   1991       26   0.000426     0.000364     0.000396
   1991       27   0.000984     0.001234     0.001105
   1991       28   0.000554     0.000386     0.000472
   1991       29   0.000283     0.000488     0.000384
   1991       30   0.000281     0.000689     0.000481
   1991       31   0.000716     0.001027     0.000868
   1991       32   0.000431     0.000359     0.000396
   1991       33   0.000350     0.001357     0.000847
   1991       34   0.000526     0.001071     0.000796
   1991       35   0.000763     0.000767     0.000765
   1991       36   0.000509     0.001680     0.001098
   1991       37   0.000742     0.000651     0.000696
   1991       38   0.000771     0.000926     0.000848
   1991       39   0.000721     0.001170     0.000945
   1991       40   0.000873     0.000955     0.000914
   1991       41   0.000891     0.001573     0.001230
   1991       42   0.001035     0.001657     0.001344
   1991       43   0.001145     0.002366     0.001756
   1991       44   0.001180     0.002549     0.001868
   1991       45   0.000756     0.002350     0.001558
   1991       46   0.001329     0.002666     0.001990
   1991       47   0.001985     0.003214     0.002592
   1991       48   0.001224     0.003284     0.002251
   1991       49   0.001834     0.002823     0.002324
   1991       50   0.001622     0.005532     0.003549
   1991       51   0.002391     0.005012     0.003677
   1991       52   0.003849     0.004856     0.004339
   1991       53   0.003054     0.004375     0.003695
   1991       54   0.002943     0.007594     0.005195
   1991       55   0.003744     0.007528     0.005577
   1991       56   0.003477     0.006016     0.004707
   1991       57   0.003505     0.009134     0.006231
   1991       58   0.003446     0.008623     0.005960
   1991       59   0.004067     0.009596     0.006743
   1991       60   0.004486     0.009864     0.007087
   1991       61   0.004166     0.011762     0.007837
   1991       62   0.004083     0.012185     0.007974
   1991       63   0.005774     0.011818     0.008654
   1991       64   0.005834     0.015302     0.010314
   1991       65   0.006053     0.013981     0.009766
   1991       66   0.008134     0.019164     0.013175
   1991       67   0.007104     0.019167     0.012323
   1991       68   0.007203     0.018183     0.011694
   1991       69   0.010132     0.023834     0.015620
   1991       70   0.009769     0.024608     0.015662
   1991       71   0.012099     0.026543     0.017859
   1991       72   0.012732     0.031574     0.020292
   1991       73   0.017345     0.033053     0.023593
   1991       74   0.018119     0.036962     0.025619
   1991       75   0.022417     0.046412     0.032036
   1991       76   0.020816     0.046253     0.031060
   1991       77   0.031766     0.053553     0.040565
   1991       78   0.025590     0.056224     0.037764
   1991       79   0.035884     0.068459     0.048473
   1991       80   0.045703     0.081141     0.059191
   1991       81   0.047883     0.084371     0.061562
   1991       82   0.051037     0.102071     0.069884
   1991       83   0.066124     0.096837     0.077636
   1991       84   0.076301     0.113890     0.090344
   1991       85   0.086162     0.135600     0.104006
   1991       86   0.102214     0.134155     0.113465
   1991       87   0.117347     0.159643     0.131437
   1991       88   0.114756     0.191800     0.139676
   1991       89   0.142987     0.192394     0.158370
   1991       90   0.166208     0.226459     0.184016
   1991       91   0.189871     0.224905     0.200309
   1991       92   0.215225     0.275504     0.232759
   1991       93   0.214197     0.250564     0.224977
   1991       94   0.259585     0.321215     0.277972
   1991       95   0.291614     0.423891     0.328518
   1991       96   0.298936     0.342800     0.310427
   1991       97   0.245468     0.387766     0.281295
   1991       98   0.342015     0.439824     0.366228
   1991       99   0.199956     0.250000     0.213080
   1991      100   0.275862     0.321429     0.286957
   1991      101   0.357143     0.600000     0.403846
   1991      102   0.246575     1.090909     0.357143
   1991      103   0.391304     0.750000     0.444444
   1991      104   1.200000            .     1.200000
   1991      105   1.500000     0.000000     0.857143
   1991      106          .     0.000000     0.000000
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.002773     0.004752     0.003797
   1992        1   0.000441     0.000625     0.000535
   1992        2   0.000640     0.000620     0.000630
   1992        3   0.000411     0.000296     0.000352
   1992        4   0.000498     0.000565     0.000533
   1992        5   0.000096     0.000367     0.000235
   1992        6   0.000278     0.000353     0.000317
   1992        7   0.000178     0.000336     0.000259
   1992        8   0.000087     0.000165     0.000127
   1992        9   0.000259     0.000414     0.000338
   1992       10   0.000172     0.000000     0.000085
   1992       11   0.000259     0.000243     0.000251
   1992       12   0.000000     0.000233     0.000121
   1992       13   0.000240     0.000224     0.000232
   1992       14   0.000229     0.000362     0.000298
   1992       15   0.000146     0.000211     0.000179
   1992       16   0.000276     0.000475     0.000377
   1992       17   0.000000     0.000652     0.000327
   1992       18   0.000194     0.001016     0.000608
   1992       19   0.000327     0.000718     0.000523
   1992       20   0.000409     0.000858     0.000629
   1992       21   0.000215     0.000709     0.000450
   1992       22   0.000381     0.000762     0.000562
   1992       23   0.000318     0.000884     0.000587
   1992       24   0.000160     0.000531     0.000337
   1992       25   0.000562     0.000504     0.000534
   1992       26   0.000193     0.000509     0.000346
   1992       27   0.000514     0.000725     0.000616
   1992       28   0.000447     0.000661     0.000551
   1992       29   0.000928     0.001066     0.000996
   1992       30   0.000575     0.000679     0.000626
   1992       31   0.000558     0.000870     0.000711
   1992       32   0.000357     0.001118     0.000729
   1992       33   0.000344     0.000624     0.000481
   1992       34   0.000523     0.000722     0.000621
   1992       35   0.000350     0.000983     0.000665
   1992       36   0.000338     0.000763     0.000551
   1992       37   0.000339     0.001011     0.000677
   1992       38   0.000824     0.001141     0.000984
   1992       39   0.000847     0.001774     0.001311
   1992       40   0.000939     0.001688     0.001313
   1992       41   0.001340     0.002174     0.001755
   1992       42   0.000653     0.002132     0.001387
   1992       43   0.001307     0.002099     0.001702
   1992       44   0.000983     0.002432     0.001707
   1992       45   0.001179     0.003298     0.002244
   1992       46   0.001514     0.002684     0.002102
   1992       47   0.002274     0.003326     0.002793
   1992       48   0.001844     0.003810     0.002815
   1992       49   0.001881     0.003149     0.002513
   1992       50   0.001840     0.004320     0.003068
   1992       51   0.001693     0.003914     0.002786
   1992       52   0.002136     0.004935     0.003508
   1992       53   0.001344     0.004298     0.002780
   1992       54   0.002815     0.007004     0.004845
