41.Saga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1992       77   0.027955     0.047531     0.035352
   1992       78   0.038210     0.068883     0.049438
   1992       79   0.035487     0.071498     0.048265
   1992       80   0.045292     0.089664     0.060923
   1992       81   0.059221     0.084970     0.068320
   1992       82   0.057145     0.105094     0.074206
   1992       83   0.072442     0.121755     0.089767
   1992       84   0.078893     0.110401     0.089519
   1992       85   0.084853     0.119771     0.096243
   1992       86   0.092005     0.140221     0.107318
   1992       87   0.120721     0.173019     0.137214
   1992       88   0.124967     0.172209     0.139304
   1992       89   0.130456     0.179139     0.145207
   1992       90   0.168835     0.148411     0.162541
   1992       91   0.183552     0.298141     0.214397
   1992       92   0.227026     0.274136     0.238903
   1992       93   0.213859     0.253863     0.223220
   1992       94   0.298473     0.350212     0.310056
   1992       95   0.394685     0.313712     0.376229
   1992       96   0.223546     0.362121     0.254305
   1992       97   0.262637     0.368324     0.284625
   1992       98   0.472385     0.336852     0.437203
   1992       99   0.251452     0.278875     0.257069
   1992      100   0.244370     0.000000     0.217810
   1992      101   1.114286     0.461538     1.012048
   1992      102   0.000000     0.000000     0.000000
   1992      103   0.260870     0.750000     0.387097
   1992      104   0.000000     4.000000     1.000000
   1992      105          .            .            .
   1992      106          .            .            .
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.002541     0.003810     0.003203
   1993        1   0.000224     0.000827     0.000537
   1993        2   0.000658     0.000409     0.000529
   1993        3   0.000858     0.000203     0.000522
   1993        4   0.000203     0.000196     0.000200
   1993        5   0.000194     0.000747     0.000476
   1993        6   0.000188     0.000356     0.000274
   1993        7   0.000179     0.000170     0.000174
   1993        8   0.000344     0.000000     0.000168
   1993        9   0.000506     0.000000     0.000246
   1993       10   0.000168     0.000000     0.000082
   1993       11   0.000000     0.000000     0.000000
   1993       12   0.000329     0.000155     0.000239
   1993       13   0.000000     0.000296     0.000154
   1993       14   0.000472     0.000147     0.000304
   1993       15   0.000158     0.000599     0.000385
   1993       16   0.000000     0.000314     0.000158
   1993       17   0.000650     0.000328     0.000489
   1993       18   0.000483     0.000815     0.000648
   1993       19   0.000319     0.001635     0.000969
   1993       20   0.000164     0.001382     0.000757
   1993       21   0.000176     0.000385     0.000276
   1993       22   0.000187     0.001047     0.000593
   1993       23   0.000379     0.000651     0.000505
   1993       24   0.000568     0.001542     0.001019
   1993       25   0.000000     0.000644     0.000299
   1993       26   0.000000     0.001191     0.000552
   1993       27   0.000000     0.000964     0.000447
   1993       28   0.000186     0.001080     0.000601
   1993       29   0.000386     0.001087     0.000716
   1993       30   0.000586     0.000425     0.000508
   1993       31   0.000575     0.001016     0.000789
   1993       32   0.000555     0.000996     0.000768
   1993       33   0.000900     0.000963     0.000931
   1993       34   0.000349     0.001842     0.001078
   1993       35   0.000711     0.001694     0.001192
   1993       36   0.000706     0.000930     0.000815
   1993       37   0.000664     0.001566     0.001107
   1993       38   0.000968     0.000986     0.000977
   1993       39   0.000471     0.000957     0.000714
   1993       40   0.001051     0.001521     0.001286
   1993       41   0.001458     0.001913     0.001685
   1993       42   0.000847     0.001138     0.000993
   1993       43   0.001448     0.002514     0.001981
   1993       44   0.001429     0.002589     0.002012
   1993       45   0.002068     0.002596     0.002335
   1993       46   0.002009     0.004569     0.003288
   1993       47   0.003664     0.002980     0.003331
   1993       48   0.001829     0.003335     0.002552
   1993       49   0.002902     0.003444     0.003160
   1993       50   0.001765     0.004834     0.003210
   1993       51   0.002381     0.006037     0.004094
   1993       52   0.002543     0.005421     0.003892
   1993       53   0.002898     0.005016     0.003887
   1993       54   0.004620     0.005814     0.005175
   1993       55   0.002156     0.006252     0.004066
   1993       56   0.003613     0.006705     0.005058
   1993       57   0.003401     0.006472     0.004835
   1993       58   0.005013     0.009272     0.006996
   1993       59   0.004189     0.013736     0.008609
   1993       60   0.004190     0.011634     0.007613
   1993       61   0.004922     0.010914     0.007697
   1993       62   0.005307     0.013248     0.009033
   1993       63   0.005243     0.012412     0.008561
   1993       64   0.006395     0.018554     0.011941
   1993       65   0.007009     0.015164     0.010749
   1993       66   0.006584     0.017946     0.011824
   1993       67   0.007997     0.025177     0.015783
   1993       68   0.010014     0.025185     0.016640
   1993       69   0.008615     0.024760     0.015340
   1993       70   0.012993     0.032381     0.020700
   1993       71   0.011872     0.028278     0.018268
   1993       72   0.017865     0.030023     0.022580
   1993       73   0.016772     0.034653     0.023650
   1993       74   0.020477     0.041764     0.028693
   1993       75   0.023029     0.044316     0.031294
   1993       76   0.025297     0.050933     0.035165
   1993       77   0.026115     0.057504     0.038044
   1993       78   0.030680     0.068312     0.044676
   1993       79   0.031828     0.072985     0.046562
   1993       80   0.041637     0.083386     0.056225
   1993       81   0.048187     0.094410     0.064050
   1993       82   0.057116     0.094270     0.069921
   1993       83   0.068261     0.100742     0.079548
   1993       84   0.080598     0.114208     0.092109
   1993       85   0.088573     0.125337     0.100696
   1993       86   0.095846     0.160837     0.116360
   1993       87   0.105617     0.174296     0.126486
   1993       88   0.141769     0.165921     0.149140
   1993       89   0.125436     0.174741     0.139919
   1993       90   0.160082     0.250621     0.186743
   1993       91   0.179961     0.235258     0.196419
   1993       92   0.203692     0.330275     0.235845
   1993       93   0.226197     0.278239     0.238451
   1993       94   0.200759     0.369928     0.239132
   1993       95   0.175117     0.331031     0.206926
   1993       96   0.314891     0.286041     0.308400
   1993       97   0.440929     0.372648     0.425970
   1993       98   0.362912     0.394581     0.369655
   1993       99   0.488287     0.529904     0.500083
   1993      100   0.448598     1.411765     0.580645
   1993      101   0.552632     2.000000     0.658537
   1993      102   0.909091     0.750000     0.878049
   1993      103   0.428571     1.500000     0.666667
   1993      104   0.000000     0.000000     0.000000
   1993      105   0.857143            .     0.857143
   1993      106          .            .            .
   1993      107          .            .            .
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003659     0.005529     0.004627
   1994        1   0.000685     0.001054     0.000877
   1994        2   0.000888     0.000413     0.000642
   1994        3   0.000435     0.000203     0.000315
   1994        4   0.000000     0.000201     0.000103
   1994        5   0.000000     0.000390     0.000198
   1994        6   0.000390     0.000371     0.000380
   1994        7   0.000186     0.000354     0.000272
   1994        8   0.000356     0.000169     0.000260
   1994        9   0.000171     0.000325     0.000250
   1994       10   0.000000     0.000000     0.000000
   1994       11   0.000335     0.000158     0.000244
   1994       12   0.000167     0.000475     0.000325
