11.Saitama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1992       33   0.000254     0.000803     0.000539
   1992       34   0.000569     0.000876     0.000728
   1992       35   0.000517     0.000833     0.000680
   1992       36   0.000581     0.000939     0.000766
   1992       37   0.000698     0.000841     0.000772
   1992       38   0.000625     0.001101     0.000867
   1992       39   0.000746     0.001395     0.001075
   1992       40   0.000717     0.001244     0.000984
   1992       41   0.001040     0.001338     0.001191
   1992       42   0.001200     0.001702     0.001453
   1992       43   0.000960     0.001927     0.001446
   1992       44   0.000939     0.001931     0.001438
   1992       45   0.001576     0.002143     0.001862
   1992       46   0.001535     0.002157     0.001850
   1992       47   0.001822     0.002486     0.002158
   1992       48   0.001790     0.002604     0.002203
   1992       49   0.001801     0.003394     0.002616
   1992       50   0.002557     0.003296     0.002938
   1992       51   0.002400     0.004144     0.003303
   1992       52   0.002477     0.004192     0.003368
   1992       53   0.002521     0.004606     0.003612
   1992       54   0.002779     0.005787     0.004362
   1992       55   0.003035     0.006461     0.004842
   1992       56   0.003529     0.006787     0.005256
   1992       57   0.003550     0.007313     0.005533
   1992       58   0.004591     0.008581     0.006679
   1992       59   0.005038     0.010599     0.007946
   1992       60   0.005264     0.011060     0.008274
   1992       61   0.005779     0.011954     0.008952
   1992       62   0.005870     0.014679     0.010348
   1992       63   0.006293     0.012949     0.009646
   1992       64   0.007357     0.016460     0.011902
   1992       65   0.007388     0.017387     0.012305
   1992       66   0.008264     0.018654     0.013253
   1992       67   0.008288     0.021514     0.014434
   1992       68   0.010910     0.022373     0.015960
   1992       69   0.013235     0.026245     0.018653
   1992       70   0.014308     0.028200     0.019954
   1992       71   0.015108     0.031436     0.021702
   1992       72   0.018654     0.035127     0.025348
   1992       73   0.017884     0.036043     0.025278
   1992       74   0.024259     0.044903     0.032598
   1992       75   0.025001     0.045227     0.033119
   1992       76   0.028829     0.055099     0.039251
   1992       77   0.034944     0.059571     0.044638
   1992       78   0.036293     0.061439     0.046111
   1992       79   0.044617     0.068400     0.053765
   1992       80   0.051080     0.083558     0.063272
   1992       81   0.058235     0.090098     0.070163
   1992       82   0.062387     0.105329     0.078238
   1992       83   0.068484     0.111106     0.084004
   1992       84   0.085362     0.120223     0.097888
   1992       85   0.103146     0.143755     0.117727
   1992       86   0.107950     0.165613     0.128109
   1992       87   0.113810     0.152364     0.126479
   1992       88   0.132915     0.192940     0.152437
   1992       89   0.158140     0.186110     0.167234
   1992       90   0.184816     0.249661     0.205901
   1992       91   0.201524     0.244130     0.214751
   1992       92   0.233072     0.247025     0.237059
   1992       93   0.251471     0.303370     0.265614
   1992       94   0.281893     0.318502     0.291540
   1992       95   0.313272     0.257974     0.299261
   1992       96   0.297734     0.335106     0.307116
   1992       97   0.284836     0.521834     0.339225
   1992       98   0.299417     0.528447     0.350006
   1992       99   0.293074     0.294118     0.293334
   1992      100   0.615431     0.562500     0.600704
   1992      101   0.658537     0.000000     0.556701
   1992      102   0.088235     0.000000     0.081081
   1992      103   1.058824     6.000000     1.333333
   1992      104   0.375000            .     0.375000
   1992      105   1.500000            .     1.500000
   1992      106   6.000000            .     6.000000
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.003973     0.004660     0.004326
   1993        1   0.000717     0.000707     0.000712
   1993        2   0.000345     0.000178     0.000259
   1993        3   0.000313     0.000389     0.000352
   1993        4   0.000212     0.000315     0.000265
   1993        5   0.000147     0.000196     0.000172
   1993        6   0.000087     0.000248     0.000170
   1993        7   0.000141     0.000213     0.000178
   1993        8   0.000296     0.000282     0.000289
   1993        9   0.000156     0.000100     0.000127
   1993       10   0.000077     0.000244     0.000163
   1993       11   0.000076     0.000096     0.000086
   1993       12   0.000124     0.000140     0.000133
   1993       13   0.000191     0.000180     0.000185
   1993       14   0.000113     0.000236     0.000176
   1993       15   0.000193     0.000264     0.000230
   1993       16   0.000262     0.000399     0.000333
   1993       17   0.000113     0.000603     0.000365
   1993       18   0.000160     0.000632     0.000404
   1993       19   0.000170     0.000541     0.000361
   1993       20   0.000201     0.000683     0.000450
   1993       21   0.000250     0.000697     0.000482
   1993       22   0.000240     0.000726     0.000494
   1993       23   0.000162     0.000573     0.000377
   1993       24   0.000337     0.000786     0.000573
   1993       25   0.000188     0.000619     0.000414
   1993       26   0.000309     0.000500     0.000409
   1993       27   0.000233     0.000744     0.000501
   1993       28   0.000427     0.000450     0.000439
   1993       29   0.000370     0.000380     0.000375
   1993       30   0.000170     0.000813     0.000507
   1993       31   0.000278     0.000556     0.000423
   1993       32   0.000281     0.000516     0.000404
   1993       33   0.000382     0.000918     0.000661
   1993       34   0.000580     0.000821     0.000705
   1993       35   0.000463     0.000801     0.000638
   1993       36   0.000589     0.000628     0.000609
   1993       37   0.000626     0.000958     0.000797
   1993       38   0.000764     0.001163     0.000969
   1993       39   0.000668     0.001146     0.000912
   1993       40   0.000784     0.001479     0.001136
   1993       41   0.000984     0.001514     0.001252
   1993       42   0.001019     0.001638     0.001332
   1993       43   0.001115     0.001607     0.001363
   1993       44   0.001333     0.002267     0.001802
   1993       45   0.001457     0.002347     0.001905
   1993       46   0.001765     0.002965     0.002371
   1993       47   0.001511     0.002594     0.002060
   1993       48   0.001530     0.003114     0.002331
   1993       49   0.001737     0.003485     0.002623
   1993       50   0.001835     0.003656     0.002765
   1993       51   0.001805     0.003929     0.002899
   1993       52   0.002244     0.004635     0.003482
   1993       53   0.002939     0.004888     0.003951
   1993       54   0.002647     0.005055     0.003906
   1993       55   0.003023     0.006268     0.004729
   1993       56   0.002938     0.007146     0.005154
   1993       57   0.004093     0.007847     0.006079
   1993       58   0.003767     0.009276     0.006664
   1993       59   0.004929     0.010690     0.007938
   1993       60   0.005411     0.010368     0.007996
   1993       61   0.005500     0.011860     0.008792
   1993       62   0.005653     0.014681     0.010274
   1993       63   0.006606     0.015710     0.011214
   1993       64   0.008141     0.015805     0.011985
   1993       65   0.008854     0.016407     0.012608
   1993       66   0.008507     0.019387     0.013825
   1993       67   0.009172     0.022101     0.015334
   1993       68   0.010482     0.022951     0.016232
   1993       69   0.011895     0.026191     0.018145
   1993       70   0.013496     0.029480     0.020091
   1993       71   0.015995     0.029132     0.021280
   1993       72   0.017733     0.034559     0.024458
   1993       73   0.019442     0.039100     0.027334
   1993       74   0.021113     0.039765     0.028607
   1993       75   0.025025     0.042673     0.032054
   1993       76   0.029024     0.053458     0.038683
   1993       77   0.033955     0.055328     0.042296
   1993       78   0.037672     0.064220     0.047951
   1993       79   0.041960     0.073843     0.054199
   1993       80   0.046693     0.074941     0.057338
   1993       81   0.050778     0.094993     0.067048
   1993       82   0.065973     0.106464     0.080737
