31.Tottori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989        4   0.000000     0.000251     0.000129
   1989        5   0.000000     0.000481     0.000248
   1989        6   0.000510     0.000478     0.000494
   1989        7   0.000253     0.000244     0.000248
   1989        8   0.000000     0.000477     0.000244
   1989        9   0.000000     0.000921     0.000475
   1989       10   0.000000     0.000226     0.000116
   1989       11   0.000931     0.000000     0.000456
   1989       12   0.000226     0.000000     0.000111
   1989       13   0.000225     0.000211     0.000217
   1989       14   0.000000     0.000204     0.000106
   1989       15   0.000426     0.000000     0.000208
   1989       16   0.000000     0.000214     0.000109
   1989       17   0.000000     0.000480     0.000249
   1989       18   0.000300     0.001094     0.000715
   1989       19   0.000621     0.000586     0.000603
   1989       20   0.000000     0.000903     0.000456
   1989       21   0.000000     0.001179     0.000590
   1989       22   0.000000     0.000000     0.000000
   1989       23   0.000000     0.001092     0.000537
   1989       24   0.000307     0.000965     0.000628
   1989       25   0.000000     0.000323     0.000156
   1989       26   0.000293     0.001588     0.000915
   1989       27   0.000000     0.000624     0.000299
   1989       28   0.000282     0.000302     0.000292
   1989       29   0.000271     0.001147     0.000698
   1989       30   0.000528     0.000550     0.000539
   1989       31   0.000523     0.001337     0.000927
   1989       32   0.000000     0.001302     0.000645
   1989       33   0.000244     0.000743     0.000492
   1989       34   0.000241     0.000949     0.000599
   1989       35   0.000235     0.000684     0.000464
   1989       36   0.000225     0.000218     0.000222
   1989       37   0.001091     0.001898     0.001502
   1989       38   0.001457     0.001016     0.001234
   1989       39   0.000566     0.001115     0.000844
   1989       40   0.001251     0.001724     0.001493
   1989       41   0.001296     0.001226     0.001260
   1989       42   0.000921     0.002229     0.001588
   1989       43   0.001821     0.001806     0.001814
   1989       44   0.002262     0.002535     0.002399
   1989       45   0.001765     0.002046     0.001906
   1989       46   0.001768     0.002335     0.002049
   1989       47   0.000980     0.005116     0.003014
   1989       48   0.000988     0.003932     0.002421
   1989       49   0.003519     0.005090     0.004268
   1989       50   0.003619     0.004710     0.004134
   1989       51   0.001756     0.005042     0.003316
   1989       52   0.001638     0.005716     0.003581
   1989       53   0.002761     0.006702     0.004626
   1989       54   0.001385     0.006551     0.003813
   1989       55   0.004012     0.007557     0.005705
   1989       56   0.003877     0.009351     0.006517
   1989       57   0.004184     0.009321     0.006622
   1989       58   0.004661     0.010534     0.007425
   1989       59   0.003122     0.010858     0.006759
   1989       60   0.004275     0.013094     0.008406
   1989       61   0.005661     0.011784     0.008506
   1989       62   0.004741     0.014304     0.009148
   1989       63   0.007472     0.011367     0.009250
   1989       64   0.006370     0.014690     0.010124
   1989       65   0.006749     0.017585     0.011415
   1989       66   0.007275     0.021958     0.013199
   1989       67   0.005803     0.018445     0.010760
   1989       68   0.008082     0.019246     0.012401
   1989       69   0.009607     0.030772     0.017903
   1989       70   0.011251     0.024617     0.016563
   1989       71   0.015312     0.030230     0.021254
   1989       72   0.012173     0.034791     0.021259
   1989       73   0.012881     0.038085     0.022981
   1989       74   0.021064     0.040835     0.029046
   1989       75   0.022457     0.038952     0.029047
   1989       76   0.030992     0.052467     0.039279
   1989       77   0.030452     0.057761     0.040823
   1989       78   0.028129     0.062198     0.040982
   1989       79   0.034887     0.068405     0.047456
   1989       80   0.045389     0.071788     0.055322
   1989       81   0.052692     0.076377     0.061307
   1989       82   0.060670     0.099306     0.074582
   1989       83   0.083149     0.098915     0.088778
   1989       84   0.066928     0.122506     0.086405
   1989       85   0.094961     0.151967     0.114624
   1989       86   0.114058     0.150144     0.126117
   1989       87   0.131118     0.167403     0.142877
   1989       88   0.120895     0.158154     0.132303
   1989       89   0.167712     0.181923     0.171770
   1989       90   0.206700     0.227271     0.212405
   1989       91   0.206203     0.285784     0.228297
   1989       92   0.172091     0.391615     0.228735
   1989       93   0.233585     0.344336     0.260692
   1989       94   0.287137     0.368107     0.307579
   1989       95   0.324959     0.320537     0.324011
   1989       96   0.227365     0.296296     0.240532
   1989       97   0.305046     0.233766     0.287512
   1989       98   0.865385     0.600000     0.805970
   1989       99   0.264706     0.300000     0.272727
   1989      100   0.272727     0.600000     0.375000
   1989      101   0.428571     0.300000     0.352941
   1989      102   1.000000     0.545455     0.782609
   1989      103   1.500000            .     1.500000
   1989      104   0.750000            .     0.750000
   1989      105   0.000000            .     0.000000
   1989      106          .            .            .
   1989      107          .            .            .
   1989      108   0.000000            .     0.000000
   1989      109   0.000000            .     0.000000
   1989      110+         .            .            .
   1990        0   0.006153     0.003725     0.004913
   1990        1   0.000000     0.000294     0.000151
   1990        2   0.000296     0.000568     0.000435
   1990        3   0.000288     0.000818     0.000560
   1990        4   0.000278     0.000261     0.000269
   1990        5   0.000526     0.000000     0.000257
   1990        6   0.000000     0.000240     0.000124
   1990        7   0.000254     0.000000     0.000123
   1990        8   0.000000     0.000487     0.000248
   1990        9   0.000000     0.000000     0.000000
   1990       10   0.000000     0.000230     0.000119
   1990       11   0.000000     0.000000     0.000000
   1990       12   0.000233     0.000446     0.000342
   1990       13   0.000227     0.000437     0.000334
   1990       14   0.000453     0.000000     0.000219
   1990       15   0.000445     0.000205     0.000320
   1990       16   0.000215     0.000408     0.000314
   1990       17   0.000226     0.000436     0.000333
   1990       18   0.000812     0.000751     0.000780
   1990       19   0.000000     0.000582     0.000305
   1990       20   0.000331     0.000631     0.000485
   1990       21   0.000649     0.000647     0.000648
   1990       22   0.000307     0.000940     0.000621
   1990       23   0.000684     0.000716     0.000700
   1990       24   0.000689     0.000000     0.000353
   1990       25   0.000601     0.001268     0.000925
   1990       26   0.000000     0.000319     0.000155
   1990       27   0.000000     0.000948     0.000455
   1990       28   0.000287     0.001254     0.000751
   1990       29   0.000566     0.001209     0.000877
   1990       30   0.001092     0.001136     0.001113
   1990       31   0.000000     0.001358     0.000670
   1990       32   0.000000     0.001331     0.000661
   1990       33   0.000254     0.001040     0.000644
   1990       34   0.000000     0.001241     0.000618
   1990       35   0.000482     0.000474     0.000478
   1990       36   0.000708     0.001587     0.001157
   1990       37   0.001128     0.002188     0.001667
   1990       38   0.000000     0.001901     0.000968
   1990       39   0.000416     0.001833     0.001134
   1990       40   0.000568     0.001495     0.001037
   1990       41   0.000716     0.002757     0.001760
   1990       42   0.001296     0.003511     0.002436
   1990       43   0.002078     0.001785     0.001929
   1990       44   0.001527     0.002730     0.002133
   1990       45   0.001137     0.003704     0.002428
   1990       46   0.001266     0.002812     0.002039
