30.Wakayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014       63   0.002589     0.011479     0.006863
   2014       64   0.005030     0.011187     0.007966
   2014       65   0.004474     0.012647     0.008369
   2014       66   0.004540     0.012197     0.008199
   2014       67   0.005192     0.017715     0.011132
   2014       68   0.004050     0.013958     0.008668
   2014       69   0.006251     0.016261     0.010867
   2014       70   0.007973     0.019529     0.013289
   2014       71   0.009356     0.024312     0.016237
   2014       72   0.012124     0.025195     0.018109
   2014       73   0.011010     0.024587     0.017190
   2014       74   0.011010     0.026293     0.017901
   2014       75   0.013847     0.028150     0.020226
   2014       76   0.014739     0.033281     0.022883
   2014       77   0.016202     0.040694     0.026805
   2014       78   0.020132     0.044120     0.030344
   2014       79   0.023446     0.055385     0.036621
   2014       80   0.028721     0.049584     0.037090
   2014       81   0.033191     0.063355     0.045175
   2014       82   0.035890     0.069147     0.048857
   2014       83   0.046504     0.081344     0.059824
   2014       84   0.050047     0.090176     0.065151
   2014       85   0.062600     0.091798     0.073525
   2014       86   0.066856     0.123278     0.087060
   2014       87   0.070829     0.133244     0.091555
   2014       88   0.085035     0.130821     0.099361
   2014       89   0.099182     0.171824     0.120154
   2014       90   0.109472     0.178046     0.126680
   2014       91   0.110461     0.208208     0.131498
   2014       92   0.155862     0.213365     0.167185
   2014       93   0.158951     0.251832     0.177797
   2014       94   0.174259     0.326595     0.205047
   2014       95   0.199144     0.326600     0.221162
   2014       96   0.253976     0.341982     0.267886
   2014       97   0.235277     0.310857     0.247148
   2014       98   0.320940     0.305286     0.318111
   2014       99   0.332507     0.411164     0.344381
   2014      100   0.306219     0.549055     0.334181
   2014      101   0.478194     0.607903     0.491679
   2014      102   0.423389     0.874453     0.470588
   2014      103   0.355042     0.241152     0.336286
   2014      104   0.370210     0.193548     0.341845
   2014      105   0.478723     0.000000     0.454545
   2014      106   0.954545     0.000000     0.893617
   2014      107   1.500000     1.200000     1.333333
   2014      108          .            .            .
   2014      109   0.000000            .     0.000000
   2014      110+  1.500000            .     1.500000
   2015        0   0.001510     0.002330     0.001927
   2015        1   0.000000     0.000286     0.000146
   2015        2   0.000283     0.000276     0.000280
   2015        3   0.000000     0.000000     0.000000
   2015        4   0.000000     0.000267     0.000136
   2015        5   0.000000     0.000262     0.000133
   2015        6   0.000000     0.000254     0.000130
   2015        7   0.000266     0.000250     0.000258
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000244     0.000126
   2015       11   0.000000     0.000233     0.000120
   2015       12   0.000000     0.000225     0.000115
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000437     0.000000     0.000213
   2015       15   0.000426     0.000203     0.000312
   2015       16   0.000210     0.000000     0.000103
   2015       17   0.000000     0.000207     0.000106
   2015       18   0.000239     0.000462     0.000352
   2015       19   0.000520     0.000256     0.000387
   2015       20   0.000000     0.001047     0.000528
   2015       21   0.000530     0.000779     0.000656
   2015       22   0.000000     0.001034     0.000525
   2015       23   0.000000     0.000000     0.000000
   2015       24   0.000260     0.000520     0.000390
   2015       25   0.000000     0.000789     0.000392
   2015       26   0.000000     0.001224     0.000609
   2015       27   0.000000     0.000934     0.000468
   2015       28   0.000465     0.001139     0.000806
   2015       29   0.000227     0.001131     0.000679
   2015       30   0.000440     0.000451     0.000445
   2015       31   0.000000     0.000653     0.000323
   2015       32   0.000211     0.001074     0.000639
   2015       33   0.000418     0.000865     0.000637
   2015       34   0.000610     0.000857     0.000730
   2015       35   0.000199     0.000624     0.000408
   2015       36   0.000764     0.000585     0.000675
   2015       37   0.000182     0.000553     0.000366
   2015       38   0.000000     0.000880     0.000439
   2015       39   0.000494     0.001671     0.001079
   2015       40   0.000460     0.001254     0.000853
   2015       41   0.000867     0.000890     0.000879
   2015       42   0.000858     0.001172     0.001013
   2015       43   0.000434     0.001190     0.000807
   2015       44   0.000884     0.000760     0.000823
   2015       45   0.001942     0.002067     0.002003
   2015       46   0.000601     0.003264     0.001879
   2015       47   0.001024     0.001941     0.001460
   2015       48   0.001858     0.002065     0.001956
   2015       49   0.001358     0.002843     0.002061
   2015       50   0.001768     0.002508     0.002115
   2015       51   0.001838     0.003440     0.002594
   2015       52   0.001581     0.002598     0.002067
   2015       53   0.002098     0.002656     0.002364
   2015       54   0.001610     0.004993     0.003216
   2015       55   0.002366     0.003794     0.003049
   2015       56   0.002026     0.004025     0.002990
   2015       57   0.002421     0.005333     0.003834
   2015       58   0.003246     0.006169     0.004669
   2015       59   0.002627     0.005386     0.003970
   2015       60   0.002894     0.008245     0.005495
   2015       61   0.003227     0.007174     0.005120
   2015       62   0.003481     0.009710     0.006466
   2015       63   0.003309     0.010823     0.006932
   2015       64   0.004580     0.011848     0.008064
   2015       65   0.004716     0.010079     0.007265
   2015       66   0.006029     0.012313     0.009016
   2015       67   0.006855     0.015324     0.010890
   2015       68   0.008929     0.015416     0.011995
   2015       69   0.006461     0.014951     0.010401
   2015       70   0.008002     0.019628     0.013336
   2015       71   0.008982     0.018130     0.013168
   2015       72   0.008664     0.020434     0.014046
   2015       73   0.012674     0.028967     0.020087
   2015       74   0.009745     0.028320     0.018128
   2015       75   0.012934     0.024630     0.018173
   2015       76   0.011496     0.029019     0.019245
   2015       77   0.018365     0.035077     0.025637
   2015       78   0.018711     0.041804     0.028594
   2015       79   0.023024     0.048608     0.033758
   2015       80   0.024980     0.051204     0.035647
   2015       81   0.026544     0.063681     0.041208
   2015       82   0.036241     0.068648     0.048855
   2015       83   0.038934     0.076118     0.053169
   2015       84   0.048512     0.090995     0.064326
   2015       85   0.055284     0.103787     0.073078
   2015       86   0.068215     0.119504     0.086900
   2015       87   0.071982     0.121698     0.089149
   2015       88   0.088706     0.139054     0.104856
   2015       89   0.092525     0.165028     0.114340
   2015       90   0.110059     0.187214     0.131138
   2015       91   0.113647     0.192367     0.132239
   2015       92   0.126077     0.228195     0.146500
   2015       93   0.169583     0.215703     0.178155
   2015       94   0.171107     0.310723     0.197106
   2015       95   0.225514     0.335342     0.245132
   2015       96   0.200374     0.364609     0.226682
   2015       97   0.258056     0.278641     0.260955
   2015       98   0.302510     0.474218     0.328812
   2015       99   0.326841     0.467048     0.349794
   2015      100   0.344196     0.314202     0.340035
   2015      101   0.381619     0.545510     0.399319
   2015      102   0.457157     1.427439     0.527281
   2015      103   0.261153     0.000000     0.240256
   2015      104   0.335909     1.000000     0.447302
   2015      105   0.691842     1.600000     0.806248
   2015      106   0.707965            .     0.707965
   2015      107   0.857143     0.000000     0.705882
   2015      108   0.000000     6.000000     1.500000
   2015      109          .            .            .
   2015      110+  3.000000            .     3.000000
   2016        0   0.001859     0.001779     0.001818
   2016        1   0.001535     0.000595     0.001058
   2016        2   0.000297     0.000293     0.000295
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000000     0.000283     0.000143
   2016        5   0.000276     0.000267     0.000271
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
