21.Gifu.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       53   0.002340     0.004829     0.003562
   1990       54   0.002207     0.005412     0.003773
   1990       55   0.003027     0.007425     0.005169
   1990       56   0.003813     0.006776     0.005261
   1990       57   0.004086     0.006901     0.005476
   1990       58   0.005760     0.008365     0.007052
   1990       59   0.005450     0.008861     0.007139
   1990       60   0.005037     0.010264     0.007614
   1990       61   0.004909     0.011627     0.008220
   1990       62   0.006377     0.010414     0.008360
   1990       63   0.006445     0.013398     0.009836
   1990       64   0.007854     0.015611     0.011561
   1990       65   0.006295     0.015917     0.010784
   1990       66   0.008283     0.017461     0.012400
   1990       67   0.010261     0.018713     0.013846
   1990       68   0.010738     0.018467     0.013898
   1990       69   0.011460     0.020577     0.015174
   1990       70   0.015213     0.025309     0.019433
   1990       71   0.017249     0.025070     0.020566
   1990       72   0.020518     0.030326     0.024660
   1990       73   0.016925     0.034084     0.024142
   1990       74   0.023691     0.033499     0.027811
   1990       75   0.027049     0.039537     0.032280
   1990       76   0.027612     0.049329     0.036642
   1990       77   0.034420     0.055524     0.042983
   1990       78   0.036791     0.063283     0.047335
   1990       79   0.051960     0.074806     0.061016
   1990       80   0.053399     0.078279     0.063377
   1990       81   0.060217     0.096720     0.074962
   1990       82   0.068985     0.110305     0.085330
   1990       83   0.088599     0.114345     0.098811
   1990       84   0.090151     0.111953     0.098544
   1990       85   0.103497     0.150161     0.121237
   1990       86   0.105457     0.144971     0.120564
   1990       87   0.128789     0.163697     0.141490
   1990       88   0.139405     0.201370     0.161399
   1990       89   0.152823     0.213177     0.174114
   1990       90   0.166026     0.257281     0.198039
   1990       91   0.205446     0.248701     0.220324
   1990       92   0.250327     0.277698     0.259074
   1990       93   0.240938     0.385230     0.283772
   1990       94   0.245410     0.376713     0.285423
   1990       95   0.292173     0.377740     0.317828
   1990       96   0.315744     0.326139     0.318922
   1990       97   0.358414     0.349105     0.355539
   1990       98   0.265451     0.212389     0.247766
   1990       99   0.311111     0.555556     0.380952
   1990      100   0.333333     1.125000     0.452830
   1990      101   0.878049     0.000000     0.642857
   1990      102   0.000000     0.600000     0.176471
   1990      103   0.352941     1.500000     0.571429
   1990      104   0.000000     6.000000     0.857143
   1990      105   6.000000            .     6.000000
   1990      106          .            .            .
   1990      107          .            .            .
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.003708     0.004169     0.003945
   1991        1   0.000599     0.000949     0.000779
   1991        2   0.000664     0.000634     0.000649
   1991        3   0.000914     0.000262     0.000581
   1991        4   0.000090     0.000172     0.000132
   1991        5   0.000346     0.000330     0.000338
   1991        6   0.000000     0.000392     0.000201
   1991        7   0.000480     0.000077     0.000274
   1991        8   0.000080     0.000000     0.000039
   1991        9   0.000079     0.000227     0.000154
   1991       10   0.000153     0.000073     0.000112
   1991       11   0.000074     0.000140     0.000108
   1991       12   0.000141     0.000067     0.000103
   1991       13   0.000000     0.000065     0.000033
   1991       14   0.000132     0.000501     0.000322
   1991       15   0.000189     0.000181     0.000185
   1991       16   0.000000     0.000460     0.000234
   1991       17   0.000000     0.000336     0.000169
   1991       18   0.000345     0.000865     0.000604
   1991       19   0.000238     0.001002     0.000611
   1991       20   0.000432     0.000615     0.000519
   1991       21   0.000262     0.000521     0.000383
   1991       22   0.000342     0.000781     0.000546
   1991       23   0.000068     0.000614     0.000325
   1991       24   0.000324     0.000621     0.000466
   1991       25   0.000507     0.000720     0.000610
   1991       26   0.000221     0.000635     0.000420
   1991       27   0.000310     0.000910     0.000601
   1991       28   0.000404     0.000423     0.000413
   1991       29   0.000496     0.001125     0.000804
   1991       30   0.000494     0.000696     0.000593
   1991       31   0.000407     0.001013     0.000705
   1991       32   0.000400     0.000835     0.000613
   1991       33   0.000324     0.000857     0.000584
   1991       34   0.000648     0.001030     0.000834
   1991       35   0.000461     0.001134     0.000790
   1991       36   0.000593     0.000776     0.000682
   1991       37   0.000499     0.000895     0.000693
   1991       38   0.000269     0.000910     0.000584
   1991       39   0.001022     0.000666     0.000847
   1991       40   0.001556     0.001484     0.001520
   1991       41   0.000687     0.001400     0.001041
   1991       42   0.000929     0.001766     0.001348
   1991       43   0.001058     0.001894     0.001480
   1991       44   0.001508     0.002026     0.001771
   1991       45   0.001693     0.001662     0.001677
   1991       46   0.001024     0.002430     0.001727
   1991       47   0.001748     0.002769     0.002255
   1991       48   0.001479     0.003099     0.002282
   1991       49   0.002260     0.003305     0.002778
   1991       50   0.001897     0.003371     0.002627
   1991       51   0.002224     0.003844     0.003025
   1991       52   0.002887     0.004334     0.003603
   1991       53   0.002205     0.004783     0.003477
   1991       54   0.003124     0.005641     0.004358
   1991       55   0.003785     0.006037     0.004884
   1991       56   0.003539     0.006222     0.004844
   1991       57   0.003674     0.008550     0.006054
   1991       58   0.004247     0.008249     0.006220
   1991       59   0.003724     0.009463     0.006561
   1991       60   0.004530     0.010693     0.007573
   1991       61   0.006479     0.012447     0.009413
   1991       62   0.005666     0.013021     0.009284
   1991       63   0.005998     0.013937     0.009885
   1991       64   0.007258     0.013150     0.010120
   1991       65   0.007121     0.013439     0.010126
   1991       66   0.008531     0.015063     0.011565
   1991       67   0.009980     0.020878     0.014844
   1991       68   0.008948     0.020293     0.013736
   1991       69   0.009244     0.022211     0.014515
   1991       70   0.012345     0.025368     0.017608
   1991       71   0.013891     0.025086     0.018542
   1991       72   0.018903     0.030191     0.023665
   1991       73   0.019127     0.033000     0.024940
   1991       74   0.022383     0.041031     0.030170
   1991       75   0.024530     0.042670     0.032074
   1991       76   0.028790     0.048117     0.036807
   1991       77   0.028972     0.058553     0.041133
   1991       78   0.034830     0.064383     0.046639
   1991       79   0.044049     0.074674     0.056048
   1991       80   0.049567     0.083786     0.062892
   1991       81   0.062536     0.087982     0.072565
   1991       82   0.061341     0.093596     0.074084
   1991       83   0.068966     0.117677     0.087831
   1991       84   0.086385     0.124927     0.101330
   1991       85   0.097587     0.144481     0.115207
   1991       86   0.121773     0.148212     0.131602
   1991       87   0.130025     0.154028     0.139019
   1991       88   0.147041     0.227397     0.175459
   1991       89   0.153333     0.201482     0.169676
   1991       90   0.206957     0.220188     0.211474
   1991       91   0.213489     0.245006     0.224201
   1991       92   0.223541     0.256510     0.234630
   1991       93   0.236939     0.352117     0.271789
   1991       94   0.251435     0.294804     0.263132
   1991       95   0.301855     0.367508     0.320740
   1991       96   0.221534     0.348300     0.260304
   1991       97   0.420970     0.345737     0.398758
   1991       98   0.399956     0.377863     0.392888
