25.Shiga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003       82   0.035184     0.081260     0.049375
   2003       83   0.049010     0.082306     0.059486
   2003       84   0.044961     0.106928     0.064381
   2003       85   0.059948     0.118354     0.077125
   2003       86   0.074520     0.124044     0.088738
   2003       87   0.074907     0.151457     0.096499
   2003       88   0.087850     0.158189     0.107542
   2003       89   0.099496     0.162830     0.116215
   2003       90   0.116491     0.183735     0.133341
   2003       91   0.113951     0.213881     0.137848
   2003       92   0.153045     0.241588     0.173356
   2003       93   0.183318     0.264401     0.201485
   2003       94   0.177185     0.239457     0.189783
   2003       95   0.228485     0.284631     0.239891
   2003       96   0.265800     0.349478     0.284074
   2003       97   0.223730     0.337978     0.246750
   2003       98   0.286537     0.462324     0.322330
   2003       99   0.299928     0.650675     0.367829
   2003      100   0.306251     0.772175     0.387178
   2003      101   0.590674     0.391304     0.552301
   2003      102   0.573763     0.900000     0.622084
   2003      103   0.483637     0.000000     0.405241
   2003      104   0.413793     0.000000     0.292683
   2003      105   0.000000     0.000000     0.000000
   2003      106   1.500000     2.400000     2.000000
   2003      107   0.000000     0.000000     0.000000
   2003      108   0.000000            .     0.000000
   2003      109   0.000000            .     0.000000
   2003      110+  0.000000            .     0.000000
   2004        0   0.003180     0.003457     0.003322
   2004        1   0.000298     0.000563     0.000434
   2004        2   0.000295     0.000414     0.000356
   2004        3   0.000145     0.000137     0.000141
   2004        4   0.000287     0.000137     0.000210
   2004        5   0.000000     0.000000     0.000000
   2004        6   0.000000     0.000137     0.000070
   2004        7   0.000000     0.000000     0.000000
   2004        8   0.000000     0.000000     0.000000
   2004        9   0.000000     0.000000     0.000000
   2004       10   0.000000     0.000279     0.000142
   2004       11   0.000000     0.000140     0.000072
   2004       12   0.000000     0.000275     0.000141
   2004       13   0.000000     0.000000     0.000000
   2004       14   0.000140     0.000266     0.000204
   2004       15   0.000000     0.000255     0.000131
   2004       16   0.000000     0.000369     0.000191
   2004       17   0.000259     0.000118     0.000185
   2004       18   0.000127     0.000335     0.000238
   2004       19   0.000123     0.000537     0.000344
   2004       20   0.000243     0.000430     0.000342
   2004       21   0.000000     0.001017     0.000534
   2004       22   0.000127     0.000236     0.000184
   2004       23   0.000250     0.000698     0.000482
   2004       24   0.000000     0.000792     0.000408
   2004       25   0.000115     0.000330     0.000225
   2004       26   0.000000     0.000320     0.000163
   2004       27   0.000217     0.000834     0.000532
   2004       28   0.000730     0.001009     0.000872
   2004       29   0.000399     0.000191     0.000293
   2004       30   0.000289     0.000370     0.000330
   2004       31   0.000382     0.000912     0.000653
   2004       32   0.000295     0.000560     0.000431
   2004       33   0.000304     0.000389     0.000348
   2004       34   0.000522     0.001121     0.000825
   2004       35   0.000428     0.000630     0.000530
   2004       36   0.000743     0.001132     0.000940
   2004       37   0.000613     0.001086     0.000853
   2004       38   0.000507     0.000498     0.000502
   2004       39   0.001125     0.001115     0.001120
   2004       40   0.000698     0.000587     0.000643
   2004       41   0.000715     0.000715     0.000715
   2004       42   0.000970     0.000977     0.000974
   2004       43   0.000365     0.001754     0.001051
   2004       44   0.001564     0.001997     0.001778
   2004       45   0.001073     0.002549     0.001806
   2004       46   0.000617     0.002223     0.001420
   2004       47   0.001371     0.002398     0.001882
   2004       48   0.001196     0.003588     0.002395
   2004       49   0.001541     0.002456     0.002003
   2004       50   0.001155     0.001635     0.001395
   2004       51   0.001420     0.003294     0.002355
   2004       52   0.002387     0.003849     0.003119
   2004       53   0.001569     0.004178     0.002882
   2004       54   0.002538     0.004626     0.003587
   2004       55   0.002556     0.004550     0.003555
   2004       56   0.002734     0.005803     0.004273
   2004       57   0.002509     0.004990     0.003757
   2004       58   0.002077     0.005351     0.003726
   2004       59   0.002573     0.008342     0.005444
   2004       60   0.003844     0.007648     0.005743
   2004       61   0.002500     0.007071     0.004806
   2004       62   0.003259     0.009466     0.006401
   2004       63   0.003544     0.010168     0.006881
   2004       64   0.003205     0.010168     0.006673
   2004       65   0.006321     0.010435     0.008355
   2004       66   0.004435     0.011611     0.007958
   2004       67   0.005849     0.012814     0.009239
   2004       68   0.005986     0.018106     0.011836
   2004       69   0.007639     0.017488     0.012329
   2004       70   0.007442     0.021431     0.014036
   2004       71   0.009783     0.018749     0.014005
   2004       72   0.009595     0.027075     0.017829
   2004       73   0.012257     0.025450     0.018452
   2004       74   0.011563     0.030077     0.020153
   2004       75   0.013562     0.033078     0.022473
   2004       76   0.015947     0.038379     0.025988
   2004       77   0.019682     0.042334     0.029678
   2004       78   0.020040     0.043749     0.030183
   2004       79   0.021126     0.060193     0.036985
   2004       80   0.029202     0.055284     0.038532
   2004       81   0.030012     0.078155     0.045157
   2004       82   0.030885     0.071958     0.043226
   2004       83   0.034216     0.083369     0.048882
   2004       84   0.053768     0.108898     0.070578
   2004       85   0.052796     0.092887     0.064888
   2004       86   0.060626     0.138330     0.082670
   2004       87   0.071780     0.132199     0.088283
   2004       88   0.089681     0.156256     0.107661
   2004       89   0.096085     0.195258     0.122226
   2004       90   0.103454     0.208489     0.129524
   2004       91   0.148363     0.210023     0.162944
   2004       92   0.153243     0.201457     0.164152
   2004       93   0.155638     0.217771     0.169118
   2004       94   0.154743     0.281798     0.181307
   2004       95   0.202104     0.279662     0.216805
   2004       96   0.249668     0.206612     0.241283
   2004       97   0.222826     0.397825     0.258245
   2004       98   0.287064     0.245965     0.279592
   2004       99   0.307456     0.365217     0.317801
   2004      100   0.369216     0.441176     0.380285
   2004      101   0.497949     0.250000     0.453040
   2004      102   0.647059     0.176471     0.529412
   2004      103   0.469541     0.000000     0.380410
   2004      104   0.000000     0.000000     0.000000
   2004      105   0.857143     1.333333     1.000000
   2004      106   0.000000     0.000000     0.000000
   2004      107   0.000000     0.000000     0.000000
   2004      108   0.000000     0.000000     0.000000
   2004      109   6.000000            .     6.000000
   2004      110+  3.000000            .     3.000000
   2005        0   0.003455     0.003400     0.003426
   2005        1   0.000457     0.000579     0.000520
   2005        2   0.000000     0.000000     0.000000
   2005        3   0.000147     0.000138     0.000142
   2005        4   0.000144     0.000136     0.000140
   2005        5   0.000000     0.000000     0.000000
   2005        6   0.000000     0.000136     0.000070
   2005        7   0.000000     0.000000     0.000000
   2005        8   0.000000     0.000000     0.000000
   2005        9   0.000000     0.000000     0.000000
   2005       10   0.000144     0.000138     0.000141
   2005       11   0.000000     0.000000     0.000000
   2005       12   0.000000     0.000140     0.000072
   2005       13   0.000000     0.000137     0.000070
   2005       14   0.000000     0.000135     0.000069
   2005       15   0.000140     0.000133     0.000136
   2005       16   0.000136     0.000255     0.000197
   2005       17   0.000395     0.000736     0.000572
   2005       18   0.000259     0.000235     0.000246
   2005       19   0.000127     0.000773     0.000473
   2005       20   0.000247     0.000637     0.000457
   2005       21   0.000246     0.000962     0.000629
   2005       22   0.000252     0.000677     0.000476
   2005       23   0.000260     0.000358     0.000311
