22.Shizuoka.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       67   0.008391     0.020189     0.013964
   1993       68   0.008943     0.020617     0.014320
   1993       69   0.010849     0.023548     0.016396
   1993       70   0.012299     0.023914     0.017071
   1993       71   0.012484     0.025961     0.017806
   1993       72   0.013912     0.029977     0.020082
   1993       73   0.016799     0.030800     0.022261
   1993       74   0.020948     0.035671     0.026837
   1993       75   0.018522     0.042689     0.028292
   1993       76   0.023617     0.047813     0.033283
   1993       77   0.028538     0.048364     0.036337
   1993       78   0.029650     0.059848     0.041353
   1993       79   0.032317     0.069519     0.046490
   1993       80   0.042094     0.073440     0.053915
   1993       81   0.048048     0.084756     0.061578
   1993       82   0.056619     0.098666     0.072313
   1993       83   0.063881     0.102172     0.078116
   1993       84   0.069898     0.128418     0.090594
   1993       85   0.082786     0.125006     0.097236
   1993       86   0.092647     0.158154     0.115538
   1993       87   0.106985     0.155986     0.123589
   1993       88   0.127004     0.163034     0.138410
   1993       89   0.130491     0.172633     0.143620
   1993       90   0.164780     0.230649     0.184176
   1993       91   0.178714     0.238658     0.195609
   1993       92   0.190698     0.282778     0.216269
   1993       93   0.217417     0.264703     0.229557
   1993       94   0.236850     0.341564     0.262212
   1993       95   0.287813     0.358087     0.305242
   1993       96   0.293483     0.214352     0.273925
   1993       97   0.245958     0.374182     0.275390
   1993       98   0.334183     0.326238     0.332159
   1993       99   0.459780     0.329353     0.427358
   1993      100   0.378223     0.375000     0.377724
   1993      101   0.628272     0.558140     0.615385
   1993      102   0.473684     0.315789     0.451128
   1993      103   0.075949     0.000000     0.065934
   1993      104   1.764706     0.000000     1.153846
   1993      105   0.428571     0.750000     0.545455
   1993      106   0.000000            .     0.000000
   1993      107   0.600000            .     0.600000
