37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.005082     0.004560     0.004818
   1990        1   0.000203     0.000975     0.000596
   1990        2   0.000000     0.000738     0.000379
   1990        3   0.000189     0.000355     0.000274
   1990        4   0.000544     0.000171     0.000352
   1990        5   0.000174     0.000164     0.000169
   1990        6   0.000168     0.000160     0.000164
   1990        7   0.000334     0.000475     0.000407
   1990        8   0.000334     0.000157     0.000243
   1990        9   0.000000     0.000303     0.000156
   1990       10   0.000155     0.000145     0.000149
   1990       11   0.000298     0.000000     0.000145
   1990       12   0.000142     0.000272     0.000208
   1990       13   0.000540     0.000131     0.000332
   1990       14   0.000000     0.000249     0.000128
   1990       15   0.000126     0.000119     0.000122
   1990       16   0.000245     0.000919     0.000593
   1990       17   0.000379     0.000961     0.000677
   1990       18   0.000274     0.000692     0.000482
   1990       19   0.000596     0.000484     0.000543
   1990       20   0.000789     0.001236     0.001000
   1990       21   0.000813     0.001455     0.001116
   1990       22   0.000476     0.001430     0.000925
   1990       23   0.000185     0.001444     0.000781
   1990       24   0.000569     0.000835     0.000696
   1990       25   0.000000     0.001268     0.000602
   1990       26   0.000692     0.000187     0.000450
   1990       27   0.000537     0.000759     0.000645
   1990       28   0.000180     0.000943     0.000553
   1990       29   0.000178     0.000554     0.000363
   1990       30   0.000502     0.000867     0.000681
   1990       31   0.000317     0.000836     0.000570
   1990       32   0.000489     0.001185     0.000831
   1990       33   0.000652     0.002005     0.001322
   1990       34   0.000613     0.000476     0.000546
   1990       35   0.000462     0.001241     0.000851
   1990       36   0.001044     0.000741     0.000892
   1990       37   0.000413     0.001247     0.000829
   1990       38   0.000000     0.000395     0.000195
   1990       39   0.000955     0.001231     0.001091
   1990       40   0.000421     0.001278     0.000848
   1990       41   0.001640     0.002195     0.001920
   1990       42   0.000968     0.002627     0.001813
   1990       43   0.000950     0.001834     0.001402
   1990       44   0.001811     0.001609     0.001708
   1990       45   0.001414     0.001735     0.001575
   1990       46   0.001127     0.003299     0.002208
   1990       47   0.001256     0.003737     0.002483
   1990       48   0.001642     0.003829     0.002720
   1990       49   0.001998     0.003369     0.002678
   1990       50   0.001134     0.003831     0.002472
   1990       51   0.003217     0.004324     0.003756
   1990       52   0.003333     0.006122     0.004672
   1990       53   0.002831     0.005627     0.004166
   1990       54   0.002678     0.006803     0.004654
   1990       55   0.002159     0.006827     0.004389
   1990       56   0.002727     0.010092     0.006250
   1990       57   0.003668     0.006496     0.005028
   1990       58   0.003004     0.011592     0.007126
   1990       59   0.003267     0.011022     0.006985
   1990       60   0.006775     0.012471     0.009502
   1990       61   0.005145     0.012078     0.008456
   1990       62   0.006721     0.011261     0.008870
   1990       63   0.005451     0.012572     0.008786
   1990       64   0.006173     0.011503     0.008628
   1990       65   0.005669     0.019049     0.011694
   1990       66   0.009169     0.016287     0.012285
   1990       67   0.006794     0.018716     0.011779
   1990       68   0.007727     0.019936     0.012669
   1990       69   0.010604     0.021136     0.014862
   1990       70   0.012978     0.026129     0.018365
   1990       71   0.011517     0.028130     0.018401
   1990       72   0.016844     0.028934     0.021795
   1990       73   0.017231     0.033624     0.023786
   1990       74   0.019610     0.043271     0.029101
   1990       75   0.020644     0.041217     0.028900
   1990       76   0.026820     0.044284     0.033760
   1990       77   0.028644     0.052298     0.037932
   1990       78   0.030181     0.062961     0.042866
   1990       79   0.041805     0.064643     0.050665
   1990       80   0.044966     0.079126     0.058048
   1990       81   0.063676     0.099506     0.077089
   1990       82   0.058480     0.098439     0.073687
   1990       83   0.086551     0.117562     0.098270
   1990       84   0.086591     0.129718     0.102481
   1990       85   0.098187     0.131105     0.110176
   1990       86   0.113116     0.159736     0.130270
   1990       87   0.114530     0.151536     0.127593
   1990       88   0.152498     0.198595     0.168081
   1990       89   0.151240     0.217609     0.173151
   1990       90   0.200553     0.259796     0.219315
   1990       91   0.220887     0.256413     0.232305
   1990       92   0.225270     0.238099     0.229196
   1990       93   0.238928     0.308292     0.259095
   1990       94   0.235687     0.356250     0.269957
   1990       95   0.312872     0.218539     0.288797
   1990       96   0.373018     0.517246     0.411273
   1990       97   0.299165     0.134328     0.256281
   1990       98   0.428463     0.260870     0.381749
   1990       99   0.093023     0.222222     0.131148
   1990      100   0.340909     0.000000     0.275229
   1990      101   0.206897     0.375000     0.243243
   1990      102   0.789474     0.750000     0.782609
   1990      103   0.300000     1.200000     0.480000
   1990      104   0.000000     6.000000     0.375000
   1990      105   0.600000     3.000000     1.000000
   1990      106          .            .            .
   1990      107          .            .            .
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.005009     0.005464     0.005241
   1991        1   0.000635     0.001448     0.001046
   1991        2   0.000404     0.000195     0.000298
   1991        3   0.000194     0.000000     0.000095
   1991        4   0.000000     0.000354     0.000182
   1991        5   0.000181     0.000852     0.000526
   1991        6   0.000347     0.000327     0.000337
   1991        7   0.000336     0.000000     0.000164
   1991        8   0.000167     0.000316     0.000243
   1991        9   0.000165     0.000471     0.000322
   1991       10   0.000640     0.000151     0.000389
   1991       11   0.000155     0.000433     0.000299
   1991       12   0.000149     0.000140     0.000144
   1991       13   0.000284     0.000000     0.000139
   1991       14   0.000136     0.000000     0.000067
   1991       15   0.000133     0.000891     0.000520
   1991       16   0.000647     0.000733     0.000691
   1991       17   0.000376     0.000355     0.000365
   1991       18   0.000129     0.001120     0.000633
   1991       19   0.000139     0.000857     0.000494
   1991       20   0.000451     0.000495     0.000472
   1991       21   0.000478     0.001078     0.000760
   1991       22   0.000327     0.001104     0.000693
   1991       23   0.000317     0.000893     0.000588
   1991       24   0.000369     0.001021     0.000679
   1991       25   0.000000     0.001026     0.000492
   1991       26   0.000163     0.001424     0.000766
   1991       27   0.000519     0.000554     0.000536
   1991       28   0.000000     0.000374     0.000183
   1991       29   0.000182     0.000564     0.000369
   1991       30   0.000357     0.000555     0.000455
   1991       31   0.000166     0.001209     0.000678
   1991       32   0.000316     0.001668     0.000975
   1991       33   0.000650     0.001016     0.000830
   1991       34   0.000162     0.001168     0.000660
   1991       35   0.000461     0.000472     0.000466
   1991       36   0.000767     0.002147     0.001457
   1991       37   0.000595     0.001921     0.001260
   1991       38   0.000414     0.001518     0.000965
   1991       39   0.000770     0.000794     0.000782
   1991       40   0.001196     0.000864     0.001032
